,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.684486985206604,0.6970404982566833,0.6858842968940735,0.6863080859184265,0.6842852830886841,0.6844031810760498,0.6881351470947266,0.6991111636161804,0.7073748111724854,0.6938112378120422,0.6940394639968872,0.6955323219299316,0.683960497379303,0.6795564889907837,0.6993762254714966,0.6881741285324097,0.6839171648025513,0.6855329275131226,0.6956971883773804,0.7234797477722168,0.71065354347229,0.6673154234886169,0.6891679167747498,0.6909837126731873,0.6995729804039001,0.6890103816986084,0.7158889770507812,0.6940042972564697,0.703551709651947,0.6819989681243896,0.6697219610214233,0.6859033703804016,0.6893194317817688,0.6959948539733887,0.6903356313705444,0.6790239214897156,0.6926694512367249,0.6918342709541321,0.7037520408630371,0.6997796893119812,0.693413496017456,0.7130368947982788,0.6856569051742554,0.6947273015975952,0.722251832485199,0.6952314972877502,0.7028166055679321,0.6899267435073853,0.7231147289276123,0.6718238592147827
1,0.6819814443588257,0.6943226456642151,0.6953016519546509,0.6901864409446716,0.6806156039237976,0.6881840229034424,0.6990594267845154,0.7079857587814331,0.7165055871009827,0.6957705616950989,0.7113199830055237,0.6980745196342468,0.6846893429756165,0.6809994578361511,0.7031765580177307,0.6879838705062866,0.6887407898902893,0.680744469165802,0.6961198449134827,0.7007217407226562,0.7203383445739746,0.6722722053527832,0.7117425799369812,0.7027745246887207,0.6869087219238281,0.6770815253257751,0.7022573947906494,0.6992574334144592,0.6963919997215271,0.6839740872383118,0.6766757369041443,0.6959034204483032,0.6975103616714478,0.695862352848053,0.6907329559326172,0.6793942451477051,0.7002801299095154,0.6821708083152771,0.69921875,0.7038127183914185,0.6944568157196045,0.7227276563644409,0.6962538361549377,0.7039526104927063,0.7011541724205017,0.6976519823074341,0.7106172442436218,0.6950427293777466,0.6966130137443542,0.6702556610107422
2,0.6854268908500671,0.7043455243110657,0.7157260775566101,0.706529438495636,0.6867308020591736,0.7007756233215332,0.7211815714836121,0.6815435290336609,0.6989728808403015,0.6784523725509644,0.6912472248077393,0.7068979144096375,0.6908252835273743,0.693565309047699,0.6860787868499756,0.6862949132919312,0.6757383942604065,0.6935315132141113,0.7026413083076477,0.7099734544754028,0.6993914842605591,0.6885051727294922,0.6806103587150574,0.7223947644233704,0.6834726929664612,0.6762403249740601,0.6910917162895203,0.6714611053466797,0.6948894262313843,0.6972236633300781,0.6964864134788513,0.6825225949287415,0.6559978723526001,0.6934502124786377,0.6706989407539368,0.672842264175415,0.7188349366188049,0.6791523694992065,0.6822123527526855,0.6999778747558594,0.6949383020401001,0.7410126328468323,0.682614266872406,0.6786888241767883,0.7096960544586182,0.7051892876625061,0.7258614897727966,0.7106164693832397,0.703793466091156,0.6742618083953857
3,0.6862202286720276,0.7228665351867676,0.7447014451026917,0.711020290851593,0.6999565958976746,0.7233400940895081,0.7265268564224243,0.680267333984375,0.704148530960083,0.6813451647758484,0.7013154625892639,0.7115398645401001,0.6932784914970398,0.6942723989486694,0.6864499449729919,0.6756272315979004,0.6797389388084412,0.716915488243103,0.7049713730812073,0.6755654215812683,0.7026214003562927,0.715532660484314,0.6777058243751526,0.7482312917709351,0.6814642548561096,0.6780976057052612,0.6913117170333862,0.673105776309967,0.695227861404419,0.7207167148590088,0.6981552243232727,0.6796442270278931,0.6590681672096252,0.6941015124320984,0.6739422678947449,0.6753100752830505,0.7226296067237854,0.6834602355957031,0.6832834482192993,0.7007980942726135,0.6893584728240967,0.7442867159843445,0.6879850625991821,0.6857417821884155,0.7122480273246765,0.7079257369041443,0.7479392290115356,0.7368441820144653,0.704702615737915,0.6749465465545654
4,0.6742244958877563,0.7483117580413818,0.7810731530189514,0.6792536973953247,0.7062060832977295,0.7329986095428467,0.7367643117904663,0.6875404119491577,0.7002204656600952,0.660615861415863,0.7208876609802246,0.6905859112739563,0.6745697259902954,0.6995592713356018,0.692328691482544,0.6790416240692139,0.6925209760665894,0.7243362665176392,0.7113449573516846,0.6657572388648987,0.7149472832679749,0.7508888244628906,0.6670049428939819,0.7803468108177185,0.6837248802185059,0.6788755655288696,0.6965939402580261,0.683104395866394,0.6949296593666077,0.731459379196167,0.6622235774993896,0.6789388060569763,0.671215295791626,0.6934639811515808,0.6502154469490051,0.6680994629859924,0.6898798942565918,0.6837543249130249,0.666746973991394,0.6997369527816772,0.6911351084709167,0.7015197277069092,0.7032530307769775,0.7048660516738892,0.7181306481361389,0.6824079751968384,0.7615666389465332,0.7470412254333496,0.7084994316101074,0.6682451367378235
5,0.6657623052597046,0.7601786255836487,0.7956543564796448,0.6811138987541199,0.7152999639511108,0.693664014339447,0.7545173764228821,0.7034966349601746,0.6967629790306091,0.6636836528778076,0.7247745394706726,0.6935738325119019,0.6749231219291687,0.7084693312644958,0.6946950554847717,0.6874920129776001,0.7142935991287231,0.7345990538597107,0.7219563126564026,0.6471500396728516,0.7409372925758362,0.7635170221328735,0.6663249135017395,0.8182732462882996,0.6659386157989502,0.6759636402130127,0.7087239027023315,0.6845754384994507,0.69664466381073,0.7451025247573853,0.6618123650550842,0.678334653377533,0.6959685683250427,0.6940770149230957,0.6521545648574829,0.6711480021476746,0.6917665004730225,0.6866447925567627,0.6663832068443298,0.7013126611709595,0.6955211162567139,0.6982069611549377,0.7283949851989746,0.7086275219917297,0.7028135061264038,0.6822917461395264,0.7287396192550659,0.7602730393409729,0.7159352898597717,0.6710540652275085
6,0.6595447063446045,0.7045406103134155,0.8100113868713379,0.6871961951255798,0.6909453868865967,0.6776264905929565,0.7237886786460876,0.7266666889190674,0.6957312226295471,0.6387788653373718,0.7340589761734009,0.6875761151313782,0.662665605545044,0.720919132232666,0.6722517609596252,0.7021695971488953,0.7184921503067017,0.6918976306915283,0.7245480418205261,0.6507646441459656,0.7755062580108643,0.7762890458106995,0.6590917706489563,0.8414119482040405,0.6660551428794861,0.6754934787750244,0.7139638662338257,0.6688362956047058,0.7028058767318726,0.7607558369636536,0.6671614646911621,0.6808136701583862,0.7277029156684875,0.6941741108894348,0.6358997821807861,0.6796419024467468,0.6981741189956665,0.6648450493812561,0.6575019359588623,0.6934212446212769,0.6971509456634521,0.7007014751434326,0.7625036835670471,0.6773550510406494,0.7048532366752625,0.6858339905738831,0.7020394206047058,0.7762657403945923,0.6949751973152161,0.6722989082336426
7,0.6527592539787292,0.677277147769928,0.8268077373504639,0.6889302730560303,0.6954317688941956,0.6768103241920471,0.686973512172699,0.7527390122413635,0.6924955248832703,0.6393259167671204,0.7494422793388367,0.6864280700683594,0.6630489230155945,0.7374264001846313,0.672261655330658,0.7048423290252686,0.7251354455947876,0.6997392773628235,0.729203999042511,0.6581268310546875,0.7863292694091797,0.7917960286140442,0.6577805280685425,0.8640655279159546,0.6696992516517639,0.675182580947876,0.7214587330818176,0.6691329479217529,0.7058411240577698,0.7298446893692017,0.6783009171485901,0.6792782545089722,0.7368981838226318,0.6955677270889282,0.6384784579277039,0.6589610576629639,0.7003699541091919,0.6664745211601257,0.6575286388397217,0.6926975846290588,0.6817643046379089,0.7011900544166565,0.7704366445541382,0.6733270287513733,0.7101453542709351,0.6939854621887207,0.7060809135437012,0.7941488027572632,0.6834261417388916,0.6754967570304871
8,0.6441380977630615,0.667692244052887,0.7799890637397766,0.6701998114585876,0.7044013738632202,0.6704311370849609,0.6912103891372681,0.755659818649292,0.6926146745681763,0.6434100270271301,0.7324796319007874,0.6887068152427673,0.6556238532066345,0.7570951581001282,0.6750509738922119,0.7095367908477783,0.6873911023139954,0.7114687561988831,0.7371183037757874,0.6414341926574707,0.7139785885810852,0.8100929260253906,0.6560537219047546,0.8878343105316162,0.6714078783988953,0.6748343110084534,0.7308171987533569,0.6622041463851929,0.6935631036758423,0.685506284236908,0.6811770796775818,0.6809160113334656,0.7487633228302002,0.6861180663108826,0.6388322710990906,0.6401568055152893,0.7059581279754639,0.6722502708435059,0.6611799001693726,0.6956948041915894,0.6818040609359741,0.703029453754425,0.7053169012069702,0.6743833422660828,0.7199364304542542,0.6986459493637085,0.6994432806968689,0.7965235114097595,0.6844284534454346,0.6822997331619263
9,0.6387937664985657,0.6670662760734558,0.7859034538269043,0.6708770990371704,0.6880978345870972,0.6706012487411499,0.6790218353271484,0.6901051998138428,0.683692455291748,0.6302309632301331,0.7380185127258301,0.6946280002593994,0.6560783982276917,0.7795478701591492,0.6813755035400391,0.7172104120254517,0.6914054751396179,0.6923860907554626,0.7485619187355042,0.6173169016838074,0.7187145352363586,0.8309364318847656,0.6438208818435669,0.8929266929626465,0.6578971743583679,0.6754823327064514,0.7317408919334412,0.6616752743721008,0.6951314806938171,0.6910215020179749,0.6864940524101257,0.6788184642791748,0.6880635023117065,0.6870716214179993,0.6186697483062744,0.6410552859306335,0.7155754566192627,0.6736615896224976,0.6693838238716125,0.6760201454162598,0.6836256384849548,0.6873190402984619,0.6765671372413635,0.6671112179756165,0.7333387136459351,0.6751173138618469,0.7039898633956909,0.7139576077461243,0.6830280423164368,0.684760570526123
