,1
0,0.6920249462127686
1,0.6923439502716064
2,0.6864690184593201
3,0.6697626709938049
4,0.6722851395606995
5,0.6295138597488403
6,0.6372106075286865
7,0.7075149416923523
8,0.6387135982513428
9,0.6580727100372314
10,0.649834394454956
11,0.6652057766914368
12,0.6768254637718201
13,0.6849642395973206
14,0.6963492035865784
15,0.7103943824768066
16,0.7057593464851379
17,0.7162590622901917
18,0.7261207103729248
19,0.7354738712310791
20,0.7451833486557007
21,0.7486577033996582
22,0.7588040828704834
23,0.7662383317947388
24,0.7948390245437622
25,0.777138352394104
26,0.761073887348175
27,0.7713584303855896
28,0.7559511065483093
29,0.7932704091072083
30,0.7911148071289062
31,0.8340478539466858
32,0.8475019335746765
33,0.8397205471992493
34,0.8447834253311157
35,0.8532739877700806
36,0.9037373065948486
37,0.8640986084938049
38,0.8333005309104919
39,0.7288703918457031
40,0.7322847247123718
41,0.730427622795105
42,0.7280840873718262
43,0.7074794173240662
44,0.7093968987464905
45,0.711890459060669
46,0.7114205956459045
47,0.7631759643554688
48,0.7422346472740173
49,0.7893200516700745
50,0.7509276866912842
51,0.7191861867904663
52,0.801399290561676
53,0.7585228085517883
54,0.7304586172103882
55,0.6868916153907776
56,0.7088085412979126
57,0.7122898697853088
58,0.7117984890937805
59,0.7127160429954529
60,0.6774173974990845
61,0.6425817608833313
62,0.6493237018585205
63,0.6526554226875305
64,0.6543347239494324
65,0.6544824242591858
66,0.6893928050994873
67,0.6762778759002686
68,0.636834442615509
69,0.646189272403717
70,0.6595390439033508
71,0.6355574131011963
72,0.6655034422874451
73,0.6294917464256287
74,0.7776642441749573
75,0.665712833404541
76,0.6955031752586365
77,0.6433531045913696
78,0.6626441478729248
79,0.6668828725814819
80,0.6869872808456421
81,0.6984479427337646
82,0.6885889172554016
83,0.6868730187416077
84,0.6986111402511597
85,0.7060290575027466
86,0.8715308904647827
87,0.7161344885826111
88,0.7148412466049194
89,0.7090263962745667
90,0.7552427649497986
91,0.7010909914970398
92,0.7129660248756409
93,0.754377007484436
94,0.7036778330802917
95,0.7065578699111938
96,0.7235704064369202
97,0.7119366526603699
98,0.7529854774475098
99,0.7148387432098389
100,0.7167336940765381
101,0.7733601331710815
102,0.6942284107208252
103,0.7010865211486816
104,0.7477127909660339
105,0.7337586879730225
106,0.7220301628112793
107,0.7364418506622314
108,0.7374340295791626
109,0.704704225063324
110,0.733660101890564
111,0.7536296844482422
112,0.7375991344451904
113,0.7989283800125122
114,0.8294265270233154
115,0.8209421634674072
116,0.8111860156059265
117,0.8429570198059082
118,0.7185966968536377
119,0.750425398349762
120,0.7280911803245544
121,0.6637611389160156
122,0.7187039852142334
123,0.7210757732391357
124,0.7191107273101807
125,0.7002405524253845
126,0.7046375870704651
127,0.6642688512802124
128,0.7338941693305969
129,0.6165645718574524
130,0.6610700488090515
131,0.6454709768295288
132,0.6378268599510193
133,0.6045352816581726
134,0.6377874612808228
135,0.5968551635742188
136,0.630370557308197
137,0.610292375087738
138,0.7053582668304443
139,0.6351217031478882
140,0.6690039038658142
141,0.6350348591804504
142,0.7083750367164612
143,0.6581134796142578
144,0.6841913461685181
145,0.7005292773246765
146,0.6871237754821777
147,0.6916874051094055
148,0.895540714263916
149,0.6991729736328125
150,0.7569176554679871
