,1
0,0.2518
1,0.2654
2,0.2686
3,0.2706
4,0.27
5,0.2734
6,0.2726
7,0.285
8,0.2878
9,0.295
10,0.3002
11,0.3116
12,0.3136
13,0.3276
14,0.3338
15,0.341
16,0.3482
17,0.3634
18,0.366
19,0.3674
20,0.3676
21,0.3678
22,0.3712
23,0.3768
24,0.3848
25,0.3856
26,0.3872
27,0.393
28,0.4054
29,0.4064
30,0.4092
31,0.4094
32,0.4116
33,0.4128
34,0.4212
35,0.4218
36,0.4296
37,0.4354
38,0.4372
39,0.4364
40,0.4386
41,0.4498
42,0.4554
43,0.4588
44,0.4606
45,0.468
46,0.4678
47,0.4674
48,0.4656
49,0.4682
50,0.4748
51,0.4872
52,0.491
53,0.4978
54,0.5004
55,0.5004
56,0.5106
57,0.517
58,0.5218
59,0.5266
60,0.5272
61,0.528
62,0.5282
63,0.528
64,0.5318
65,0.5312
66,0.5324
67,0.5334
68,0.5364
69,0.5356
70,0.5396
71,0.5398
72,0.5406
73,0.5422
74,0.5412
75,0.5434
76,0.5432
77,0.5464
78,0.5476
79,0.5476
80,0.5512
81,0.5558
82,0.5562
83,0.5584
84,0.5592
85,0.562
86,0.5614
87,0.5634
88,0.564
89,0.5698
90,0.57
91,0.5742
92,0.5746
93,0.5754
94,0.575
95,0.5738
96,0.5884
97,0.5882
98,0.588
99,0.5898
100,0.5958
101,0.596
102,0.5966
103,0.5968
104,0.5978
105,0.5974
106,0.5968
107,0.5984
108,0.5998
109,0.6002
110,0.6024
111,0.6028
112,0.6094
113,0.6092
114,0.6156
115,0.616
116,0.6166
117,0.619
118,0.6276
119,0.6276
120,0.6294
121,0.6296
122,0.63
123,0.6292
124,0.634
125,0.6358
126,0.6378
127,0.6376
128,0.6414
129,0.646
130,0.6486
131,0.6488
132,0.6506
133,0.6504
134,0.649
135,0.6488
136,0.6494
137,0.6506
138,0.6508
139,0.6514
140,0.653
141,0.6562
142,0.6564
143,0.6588
144,0.6588
145,0.6582
146,0.658
