,1
0,0.1325361235675137
1,0.13004484304932734
2,0.1096163428001993
3,0.1669157947184853
4,0.2027902341803687
5,0.1753861484803189
6,0.19033383158943698
7,0.20478325859491778
8,0.12655705032386647
9,0.20528151469855505
10,0.1983059292476333
11,0.21524663677130046
12,0.16791230692575984
13,0.20727453911310414
14,0.21574489287493773
15,0.2142501245640259
16,0.2227204783258595
17,0.23019431988041852
18,0.22670652715495765
19,0.23617339312406577
20,0.22770303936223218
21,0.22371699053313404
22,0.24015944195316394
23,0.22720478325859492
24,0.1898355754857997
25,0.23218734429496762
26,0.20976581963129048
27,0.23617339312406577
28,0.24165421026407574
29,0.2536123567513702
30,0.23517688091679123
31,0.25909317389138015
32,0.2640757349277529
33,0.26955655206776286
34,0.26856003986048826
35,0.25959142999501744
36,0.2845042351768809
37,0.2859990034877927
38,0.28051818634778275
39,0.2914798206278027
40,0.2884902840059791
41,0.28749377179870456
42,0.2227204783258595
43,0.29845540607872445
44,0.30194319880418535
45,0.3158943697060289
46,0.3064275037369208
47,0.31141006477329347
48,0.31390134529147984
49,0.3208769307424016
50,0.31639262580966615
51,0.3273542600896861
52,0.32635774788241156
53,0.31190832087693077
54,0.3333333333333333
55,0.32336821126058796
56,0.1898355754857997
57,0.3148978574987544
58,0.3143996013951171
59,0.30493273542600896
60,0.3059292476332835
61,0.3173891380169407
62,0.3153961136023916
63,0.317887394120578
64,0.3148978574987544
65,0.3183856502242152
66,0.32984554060787247
67,0.317887394120578
68,0.31689088191330345
69,0.32286995515695066
70,0.3183856502242152
71,0.3273542600896861
72,0.33183856502242154
73,0.33432984554060785
74,0.3278525161933234
75,0.33134030891878424
76,0.3338315894369706
77,0.34379671150971597
78,0.34329845540607873
79,0.3487792725460887
80,0.34977578475336324
81,0.3487792725460887
82,0.3517688091679123
83,0.34379671150971597
84,0.34977578475336324
85,0.34977578475336324
86,0.11260587942202292
87,0.31639262580966615
88,0.3218734429496761
89,0.34778276033881417
90,0.35625311410064775
91,0.3582461385151968
92,0.35874439461883406
93,0.36273044344793226
94,0.36721474838066764
95,0.3507722969606378
96,0.3692077727952167
97,0.3537618335824614
98,0.3761833582461385
99,0.3702042850024913
100,0.3716990533134031
101,0.37717987045341306
102,0.37668161434977576
103,0.3846537120079721
104,0.38365719980069757
105,0.3896362730443448
106,0.3931240657698057
107,0.38913801694070754
108,0.38266068759342303
109,0.3811659192825112
110,0.2371699053313403
111,0.3238664673642252
112,0.3602391629297459
113,0.34778276033881417
114,0.3781763826606876
115,0.3896362730443448
116,0.3896362730443448
117,0.29197807673143994
118,0.3726955655206776
119,0.3841554559043348
120,0.3786746387643249
121,0.3896362730443448
122,0.3926258096661684
123,0.38266068759342303
124,0.3931240657698057
125,0.3776781265570503
126,0.388141504733433
127,0.3926258096661684
128,0.2665670154459392
129,0.40059790732436473
130,0.39860488290981566
