loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0016591709235618853,0.48,1.0908193588256836,False,,,1,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-31-54,1677663114,1.0908193588256836,3289260,gpu-011,10.1.1.7,1.0908193588256836,0,1,0.005723237991333008
0.0016535011105153752,0.48,1.6002082824707031,False,,,2,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-31-55,1677663115,2.6910276412963867,3289260,gpu-011,10.1.1.7,2.6910276412963867,0,2,0.005723237991333008
0.0016481605617479347,0.48,1.3481886386871338,False,,,3,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-31-57,1677663117,4.0392162799835205,3289260,gpu-011,10.1.1.7,4.0392162799835205,0,3,0.005723237991333008
0.0016430089665555405,0.48,1.6894254684448242,False,,,4,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-31-58,1677663118,5.728641748428345,3289260,gpu-011,10.1.1.7,5.728641748428345,0,4,0.005723237991333008
0.0016381619442468402,0.48,1.7418005466461182,False,,,5,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-32-00,1677663120,7.470442295074463,3289260,gpu-011,10.1.1.7,7.470442295074463,0,5,0.005723237991333008
0.0016337838666192416,0.48,1.481797218322754,False,,,6,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-32-02,1677663122,8.952239513397217,3289260,gpu-011,10.1.1.7,8.952239513397217,0,6,0.005723237991333008
0.001629656731397256,0.48,1.823272943496704,False,,,7,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-32-03,1677663123,10.775512456893921,3289260,gpu-011,10.1.1.7,10.775512456893921,0,7,0.005723237991333008
0.0016257344717266916,0.48,1.4186606407165527,False,,,8,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-32-05,1677663125,12.194173097610474,3289260,gpu-011,10.1.1.7,12.194173097610474,0,8,0.005723237991333008
0.0016219729938726315,0.48,1.6095600128173828,False,,,9,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-32-06,1677663126,13.803733110427856,3289260,gpu-011,10.1.1.7,13.803733110427856,0,9,0.005723237991333008
0.0016184925758975675,0.48,1.6319293975830078,False,,,10,dd2d5_00005,acfa8e2581a449428cee94c5fe7dca83,2023-03-01_10-32-08,1677663128,15.435662508010864,3289260,gpu-011,10.1.1.7,15.435662508010864,0,10,0.005723237991333008
