,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6705868244171143,0.6954348683357239,0.6912521123886108,0.6931778192520142,0.6919739246368408,0.6933262348175049,0.6938163638114929,0.6913323402404785,0.6915111541748047,0.6936079263687134,0.6841673254966736,0.6897457242012024,0.6930939555168152,0.6742319464683533,0.6879419088363647,0.6959797739982605,0.6927526593208313,0.6684516072273254,0.6926988363265991,0.6887897253036499,0.6943809390068054,0.6889388561248779,0.6615597605705261,0.6788527965545654,0.6778384447097778,0.6934899687767029,0.6919611096382141,0.6932397484779358,0.6895443201065063,0.6502628326416016,0.6604640483856201,0.6910547614097595,0.6459659337997437,0.6941142082214355,0.671939492225647,0.6932563185691833,0.6923699378967285,0.6919032335281372,0.6925727725028992,0.6915561556816101,0.6731983423233032,0.6321465969085693,0.6935620307922363,0.6579267978668213,0.6936591863632202,0.693339467048645,0.6837490200996399,0.6917341351509094,0.6803438067436218,0.6646499633789062
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.6893043518066406,0.6941308379173279,0.691874623298645,0.6931178569793701,0.6925268769264221,0.6931021213531494,0.6937481760978699,0.6913631558418274,0.6910618543624878,0.6911861896514893,0.6179631948471069,0.6903960704803467,0.6734787821769714,0.6538143157958984,0.6815122961997986,0.6739590167999268,0.6934239864349365,0.6788203716278076,0.6926978230476379,0.6879556775093079,0.6939331889152527,0.6792101263999939,0.6622589826583862,0.6893529295921326,0.6749326586723328,0.6934316754341125,0.691946268081665,0.6932536959648132,0.6907331943511963,0.6711201667785645,0.6613861918449402,0.6909825205802917,0.6862065196037292,0.6938931345939636,0.6727957129478455,0.6932157278060913,0.6921495795249939,0.6918980479240417,0.6887190937995911,0.6940380930900574,0.6569889783859253,0.679196834564209,0.6936993598937988,0.6699169278144836,0.6855199933052063,0.6932656168937683,0.6842610239982605,0.6892542839050293,0.6748275756835938,0.6643815040588379
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.6932487487792969,0.6935665011405945,0.6918848156929016,0.693115234375,0.6933838129043579,0.6855263710021973,0.6936582922935486,0.691366970539093,0.6861018538475037,0.6724820733070374,0.6596071720123291,0.6903097033500671,0.6655750274658203,0.6770275831222534,0.6689038872718811,0.6587903499603271,0.6633846759796143,0.6868441104888916,0.6927149891853333,0.6436301469802856,0.6937422156333923,0.6659627556800842,0.6651455760002136,0.6957330107688904,0.6588677763938904,0.6933997869491577,0.6919836401939392,0.6933654546737671,0.6925280690193176,0.6213856339454651,0.680908203125,0.6910243034362793,0.6484348773956299,0.6939152479171753,0.6846630573272705,0.693289577960968,0.6788038611412048,0.6920555830001831,0.6830488443374634,0.6940127015113831,0.6315668225288391,0.6812518239021301,0.6936915516853333,0.6922290325164795,0.6711995601654053,0.6106646060943604,0.6882153153419495,0.6920098066329956,0.672913670539856,0.6237937808036804
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.6908989548683167,0.6934347748756409,0.6919645667076111,0.6931008696556091,0.6929947733879089,0.6894886493682861,0.6937093138694763,0.6694921255111694,0.6404310464859009,0.6878558397293091,0.6466014385223389,0.6886551380157471,0.6078214049339294,0.6843995451927185,0.6734133958816528,0.6769877076148987,0.6826157569885254,0.6913884878158569,0.6927527785301208,0.6508650183677673,0.6937663555145264,0.6416320204734802,0.6407852172851562,0.6959061622619629,0.6456121206283569,0.6934942007064819,0.6915891766548157,0.6934430003166199,0.6926157474517822,0.6785959601402283,0.6861594319343567,0.6912294030189514,0.6058021783828735,0.6937689185142517,0.6931161284446716,0.6932632923126221,0.670644998550415,0.6893661618232727,0.6742973923683167,0.6941235065460205,0.6648457050323486,0.6561611294746399,0.6934874057769775,0.676032543182373,0.6708829998970032,0.6230970621109009,0.6732320189476013,0.6912872791290283,0.6404176354408264,0.5849401950836182
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.6257494688034058,0.6933696866035461,0.6920297741889954,0.6931324005126953,0.6922271847724915,0.6906517148017883,0.693667471408844,0.6682795882225037,0.631264865398407,0.6898356080055237,0.662345826625824,0.6732031106948853,0.6232264637947083,0.6889665722846985,0.6755161881446838,0.6888415813446045,0.6806389689445496,0.6920221447944641,0.6927677989006042,0.6678679585456848,0.6936169266700745,0.6352897882461548,0.6649028658866882,0.6965247392654419,0.6516569256782532,0.6937675476074219,0.6841667890548706,0.6934707164764404,0.6923639178276062,0.6484110951423645,0.6777071356773376,0.6912530660629272,0.6019536852836609,0.6941921710968018,0.6914293169975281,0.6932436227798462,0.67997145652771,0.6818822622299194,0.641964852809906,0.6948297023773193,0.6830818057060242,0.638100266456604,0.6934084892272949,0.635211706161499,0.6826355457305908,0.664248526096344,0.6529843807220459,0.6895462274551392,0.5949875116348267,0.6419328451156616
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.6257564425468445,0.6935669183731079,0.6920022368431091,0.6933739185333252,0.6925054788589478,0.6883853673934937,0.6934258341789246,0.6588180661201477,0.6344473361968994,0.6884444952011108,0.668952465057373,0.6490588188171387,0.6602080464363098,0.6931787133216858,0.6653999090194702,0.6925305724143982,0.6795635223388672,0.6919367909431458,0.6927802562713623,0.6746935844421387,0.6935728192329407,0.6421950459480286,0.6350022554397583,0.6963598132133484,0.6633786559104919,0.6938506960868835,0.6902862787246704,0.693264901638031,0.6913853287696838,0.6474030017852783,0.6523903012275696,0.6910615563392639,0.5916754007339478,0.6949991583824158,0.6624027490615845,0.693276584148407,0.6741485595703125,0.6861509084701538,0.6625344157218933,0.6949193477630615,0.6879271864891052,0.6437793970108032,0.6935315132141113,0.635844349861145,0.6927207112312317,0.6745796203613281,0.642055869102478,0.6890703439712524,0.6488589644432068,0.6519402265548706
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6377815008163452,0.6933274865150452,0.6918332576751709,0.6932598948478699,0.6923419237136841,0.6831274628639221,0.693412721157074,0.6353139281272888,0.6558069586753845,0.6842849850654602,0.6675176024436951,0.649330735206604,0.6695573925971985,0.693488597869873,0.6641772389411926,0.6927992105484009,0.6749690175056458,0.6900733113288879,0.6927648782730103,0.6639015674591064,0.6933645009994507,0.6250557899475098,0.6454852819442749,0.6944018602371216,0.6650763154029846,0.6938427686691284,0.6782611012458801,0.6932376027107239,0.6924512386322021,0.6780462861061096,0.6704440116882324,0.6912232041358948,0.6127553582191467,0.6943897008895874,0.6138452887535095,0.6944926977157593,0.6743488907814026,0.6795411109924316,0.6673434972763062,0.6939582228660583,0.6756112575531006,0.594062864780426,0.6936277151107788,0.610731303691864,0.6083908677101135,0.6584340929985046,0.6656864285469055,0.688933789730072,0.6270805597305298,0.5633953809738159
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6195653676986694,0.6932283043861389,0.6918999552726746,0.6931301951408386,0.6940073370933533,0.6761863827705383,0.6934326887130737,0.6402715444564819,0.666373610496521,0.6878105401992798,0.6744406223297119,0.6663286089897156,0.6595818996429443,0.6934188604354858,0.6636428236961365,0.693115770816803,0.6630256772041321,0.6741278171539307,0.6927502155303955,0.6249121427536011,0.6933399438858032,0.6244863271713257,0.6722554564476013,0.6932240128517151,0.656497597694397,0.6938250660896301,0.6810854077339172,0.6932512521743774,0.6926993727684021,0.6871912479400635,0.6811807155609131,0.6913833022117615,0.5663700103759766,0.6939235925674438,0.629048228263855,0.6937435269355774,0.6644867658615112,0.6738379001617432,0.6869755387306213,0.6936047077178955,0.6789485216140747,0.5681248307228088,0.6936996579170227,0.6124755144119263,0.618186354637146,0.5984682440757751,0.6774286031723022,0.6879435777664185,0.6427915096282959,0.5938157439231873
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6168514490127563,0.6932370662689209,0.6918153166770935,0.6930989623069763,0.6941072940826416,0.6659395098686218,0.6935194134712219,0.6369060277938843,0.6584872603416443,0.6934934258460999,0.6811303496360779,0.6333702802658081,0.6507464051246643,0.6919075846672058,0.6588142514228821,0.6936212182044983,0.6629536151885986,0.674958348274231,0.6927716135978699,0.6323682069778442,0.6932665109634399,0.6063888669013977,0.6805210709571838,0.6914187073707581,0.6485048532485962,0.6938918232917786,0.6843722462654114,0.6932541728019714,0.6926983594894409,0.6932936310768127,0.6915910243988037,0.6912727952003479,0.544445812702179,0.6937513947486877,0.6486238837242126,0.6932743191719055,0.6672013998031616,0.668087363243103,0.6927770972251892,0.6930835247039795,0.6872002482414246,0.6164877414703369,0.6936338543891907,0.5799385905265808,0.6465581655502319,0.6309695839881897,0.6890574097633362,0.6778931617736816,0.6765865087509155,0.687222957611084
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.6267581582069397,0.6938043832778931,0.6914785504341125,0.6931013464927673,0.6939850449562073,0.6832613945007324,0.6935337781906128,0.6340181231498718,0.6621648669242859,0.6937417387962341,0.6842603087425232,0.6367841362953186,0.6591194272041321,0.6899440884590149,0.6810706257820129,0.6939689517021179,0.6193404197692871,0.6758944988250732,0.6927490830421448,0.6587241888046265,0.6932964324951172,0.6603420376777649,0.6876735687255859,0.6905756592750549,0.6542083024978638,0.6937599182128906,0.6895825266838074,0.6931782364845276,0.6926988363265991,0.6932427883148193,0.6929283142089844,0.6913043260574341,0.5582966208457947,0.6935150027275085,0.6610727906227112,0.6931729316711426,0.6641813516616821,0.631072998046875,0.6934545636177063,0.6697577834129333,0.6915901303291321,0.6560295820236206,0.6935530304908752,0.6131386756896973,0.6864211559295654,0.6034964323043823,0.6933401226997375,0.6779052019119263,0.6700095534324646,0.6969406604766846
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6350002288818359,0.6937501430511475,0.6908841729164124,0.6931133270263672,0.6935688853263855,0.6900314092636108,0.693678081035614,0.6203927397727966,0.6467759609222412,0.693671464920044,0.6876359581947327,0.641493022441864,0.632050633430481,0.6899456977844238,0.64276522397995,0.6939991116523743,0.6126505732536316,0.6906553506851196,0.6926969885826111,0.6753659844398499,0.6918439269065857,0.6674403548240662,0.69056236743927,0.6884188055992126,0.6371427774429321,0.693691074848175,0.6914550065994263,0.6931803226470947,0.692697286605835,0.6932986378669739,0.6929487586021423,0.6913149952888489,0.5682220458984375,0.6933724880218506,0.6842002272605896,0.6931620240211487,0.6562848091125488,0.6548831462860107,0.6933482885360718,0.6778520345687866,0.6874215006828308,0.686738908290863,0.6934454441070557,0.6651987433433533,0.6926095485687256,0.559749960899353,0.6933329701423645,0.6764495968818665,0.638105034828186,0.6947879791259766
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.6539186239242554,0.6935847997665405,0.6906903982162476,0.6931049823760986,0.6935135722160339,0.6931484937667847,0.6935941576957703,0.6037368774414062,0.6666045188903809,0.693605363368988,0.6914231181144714,0.6331894397735596,0.624267041683197,0.6899452805519104,0.6285935640335083,0.6942468881607056,0.5976410508155823,0.691693902015686,0.6926712989807129,0.685710608959198,0.6914266347885132,0.5903987288475037,0.6906940937042236,0.68656325340271,0.6490489840507507,0.6937016248703003,0.6918296217918396,0.6931876540184021,0.6926973462104797,0.6933166980743408,0.6929481625556946,0.6912596225738525,0.5714823603630066,0.6933982968330383,0.6905808448791504,0.6931543946266174,0.6605077981948853,0.6441524624824524,0.6933808326721191,0.6699643135070801,0.6879972219467163,0.6931648850440979,0.6933906078338623,0.6909892559051514,0.6924529075622559,0.5777634978294373,0.69355309009552,0.6897218823432922,0.5759263634681702,0.6929653286933899
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.6648398041725159,0.6934024095535278,0.6910591125488281,0.6931043863296509,0.693614661693573,0.6931949853897095,0.6935276985168457,0.6388033032417297,0.6203718781471252,0.6933885216712952,0.6918726563453674,0.6494147777557373,0.6581208109855652,0.6899455785751343,0.6571806073188782,0.6939440369606018,0.6127813458442688,0.6918414831161499,0.6925928592681885,0.6924516558647156,0.6892812252044678,0.6379846334457397,0.6906964778900146,0.6883775591850281,0.6450679302215576,0.6935823559761047,0.6918910145759583,0.69317227602005,0.6926975846290588,0.6934642195701599,0.6929490566253662,0.6912259459495544,0.5693926215171814,0.6934754252433777,0.689109206199646,0.6931500434875488,0.6585022211074829,0.6628981232643127,0.6932860612869263,0.6633931994438171,0.6871057152748108,0.6932833194732666,0.6946108341217041,0.6932222247123718,0.6919983625411987,0.6252692937850952,0.693644106388092,0.6934760808944702,0.5617792010307312,0.6930809617042542
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.6798397302627563,0.6935478448867798,0.6909975409507751,0.6930977702140808,0.6931498050689697,0.6931726336479187,0.693665087223053,0.6288942098617554,0.6386257410049438,0.6933476328849792,0.6918972730636597,0.6383708715438843,0.6483367085456848,0.6899474263191223,0.619102954864502,0.6911455392837524,0.6440780162811279,0.6918957233428955,0.6925557851791382,0.6925610303878784,0.6924615502357483,0.6459779143333435,0.6907105445861816,0.6871289610862732,0.6702558994293213,0.6936348080635071,0.6919127702713013,0.693185031414032,0.6927008628845215,0.6934815049171448,0.6929514408111572,0.691153883934021,0.5230687260627747,0.693316638469696,0.6882270574569702,0.6931751370429993,0.6420735120773315,0.6683647036552429,0.6932482123374939,0.6653016805648804,0.6874037384986877,0.6930084824562073,0.6945568323135376,0.693388044834137,0.6915326118469238,0.662061333656311,0.6934100985527039,0.6935842037200928,0.6061401963233948,0.6920673251152039
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.6866891980171204,0.6933834552764893,0.69004225730896,0.6931031942367554,0.6931779980659485,0.6931678652763367,0.6935427784919739,0.6276072263717651,0.6691120266914368,0.6934385895729065,0.6918971538543701,0.6463603973388672,0.6036054491996765,0.6899455189704895,0.6752128601074219,0.6922106742858887,0.6644198894500732,0.691896915435791,0.6925795674324036,0.6916467547416687,0.6934035420417786,0.6229795813560486,0.6906959414482117,0.6861188411712646,0.6813220977783203,0.6937430500984192,0.6919000148773193,0.6931800246238708,0.6926975250244141,0.6934396624565125,0.6929523944854736,0.691001832485199,0.5319384932518005,0.6933194994926453,0.6884111762046814,0.693195641040802,0.6252687573432922,0.6838830709457397,0.6932121515274048,0.6757616400718689,0.689385175704956,0.6923497915267944,0.6936800479888916,0.6941198110580444,0.6916749477386475,0.6695802807807922,0.6930050849914551,0.6933147311210632,0.5579792261123657,0.6901962757110596
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.6870771646499634,0.6935258507728577,0.674349308013916,0.6930986046791077,0.6899444460868835,0.6931904554367065,0.6936765909194946,0.6138972640037537,0.6251441240310669,0.6937317848205566,0.6918991208076477,0.6187412738800049,0.5804488658905029,0.6899446845054626,0.6934349536895752,0.6853348016738892,0.6520800590515137,0.6919018626213074,0.6924545764923096,0.6913465261459351,0.6935359835624695,0.6165267825126648,0.6907021999359131,0.581482470035553,0.6546419262886047,0.6938753724098206,0.6919234395027161,0.6931854486465454,0.6927018761634827,0.6935615539550781,0.6929579377174377,0.6913578510284424,0.585524320602417,0.6934778690338135,0.6881902813911438,0.6932298541069031,0.6400468945503235,0.6698185205459595,0.6932287812232971,0.6958935260772705,0.6870858669281006,0.692350447177887,0.6934822201728821,0.6941929459571838,0.6913461089134216,0.6444653272628784,0.6885226964950562,0.6923471093177795,0.5634737610816956,0.6870853900909424
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.6870852112770081,0.6935967803001404,0.6467269659042358,0.6930980086326599,0.6901111602783203,0.6933560967445374,0.6937593221664429,0.5788518786430359,0.6228520274162292,0.6940884590148926,0.6918975114822388,0.6020523309707642,0.5889157652854919,0.6899458169937134,0.6938087940216064,0.7192493677139282,0.6595799922943115,0.6918975114822388,0.6924693584442139,0.6913468837738037,0.6933176517486572,0.595395565032959,0.6906999945640564,0.601940929889679,0.6409757137298584,0.6941826343536377,0.6919177770614624,0.6932381391525269,0.6926988959312439,0.6936021447181702,0.6930969953536987,0.6911817789077759,0.6813784837722778,0.6936485767364502,0.6885504722595215,0.6933091878890991,0.5961902141571045,0.6632394194602966,0.6933786869049072,0.6518487334251404,0.6870884895324707,0.6923489570617676,0.6935798525810242,0.6941105723381042,0.6913460493087769,0.6350309252738953,0.6897814869880676,0.6923470497131348,0.5376855731010437,0.6875430345535278
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.6870850920677185,0.6938039660453796,0.634012758731842,0.6930981278419495,0.6899478435516357,0.6933961510658264,0.6939681768417358,0.619413435459137,0.6311032772064209,0.6939705014228821,0.6918994188308716,0.5848962664604187,0.5410886406898499,0.6899449825286865,0.6936561465263367,0.6210144758224487,0.6480541229248047,0.6918985843658447,0.6925007104873657,0.691348135471344,0.6934890747070312,0.5644245743751526,0.6906979084014893,0.6173446178436279,0.6242780089378357,0.6940512657165527,0.6919296383857727,0.6933538317680359,0.692700207233429,0.6935811042785645,0.6930471062660217,0.6908135414123535,0.6004251837730408,0.693989634513855,0.6883451342582703,0.6933047771453857,0.5937594175338745,0.6511911749839783,0.6935029625892639,0.6574565172195435,0.6870861649513245,0.6923530697822571,0.6937975287437439,0.6936427354812622,0.6913474798202515,0.6469961404800415,0.6897626519203186,0.6925225257873535,0.5410771369934082,0.6870877146720886
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.6871892809867859,0.6939792633056641,0.6307893395423889,0.6930975914001465,0.6144754886627197,0.6934152245521545,0.693829357624054,0.5887131690979004,0.5930395722389221,0.6939470767974854,0.6919019222259521,0.577731192111969,0.5793264508247375,0.6899453997612,0.6934545636177063,0.6303225159645081,0.6505040526390076,0.6918973326683044,0.6926080584526062,0.6913506984710693,0.6936226487159729,0.6082075238227844,0.6906967163085938,0.6206173896789551,0.641221821308136,0.6941472887992859,0.6918917298316956,0.6933959722518921,0.6927034258842468,0.6937103867530823,0.693053662776947,0.6907171010971069,0.5648515820503235,0.6940181851387024,0.6890011429786682,0.6933488249778748,0.6181021332740784,0.6670968532562256,0.6934781074523926,0.6515712738037109,0.6870872378349304,0.6923489570617676,0.6939548254013062,0.6931601762771606,0.69163978099823,0.6488324999809265,0.6897370219230652,0.6928615570068359,0.535881757736206,0.6870872378349304
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
