,1
0,3.7268161177635193
1,4.837750434875488
2,4.06724226474762
3,3.7914249897003174
4,3.8015283942222595
5,5.102485120296478
6,4.387845516204834
7,4.36968719959259
8,4.164616227149963
9,4.164936363697052
10,4.2528645396232605
11,4.299486517906189
12,4.30929958820343
13,4.358986794948578
14,4.317205905914307
15,9.587198734283447
16,4.012261211872101
17,3.9654258489608765
18,4.004567325115204
19,4.011158585548401
20,4.053461968898773
21,4.066317975521088
22,4.0925968289375305
23,4.067709028720856
24,4.323266804218292
25,4.313214480876923
26,8.916679859161377
27,3.747546672821045
28,3.843059480190277
29,3.935329556465149
30,3.9191851019859314
31,3.9999862909317017
32,4.0357542634010315
33,4.073852121829987
34,4.121667981147766
35,4.182696044445038
36,4.22362893819809
37,4.866529226303101
38,5.116832792758942
39,5.088347256183624
40,5.048182785511017
41,5.876453638076782
42,4.7930760979652405
43,4.617615282535553
44,4.5946343541145325
45,4.632725894451141
46,4.659921586513519
47,4.719610512256622
48,4.724662721157074
49,4.813755810260773
50,4.868144333362579
51,4.871433198451996
52,4.917173206806183
53,4.881589651107788
54,4.92124730348587
55,4.911914825439453
56,4.901197016239166
57,4.922052204608917
58,5.870175063610077
59,9.5009605884552
60,4.106774151325226
61,4.216819584369659
62,4.36949747800827
63,4.40839421749115
64,4.385232090950012
65,4.46399587392807
66,4.473964869976044
67,4.49789822101593
68,4.550974488258362
69,4.459078311920166
70,4.377021431922913
71,4.42439728975296
72,4.6059834361076355
73,4.65674763917923
74,4.670080304145813
75,4.6495954394340515
76,4.683573782444
77,4.737834930419922
78,4.77978789806366
79,4.794791340827942
80,4.823547840118408
81,4.830711841583252
82,4.840199172496796
83,4.79464054107666
84,4.9463255405426025
85,4.932508885860443
86,4.86900269985199
87,4.91924113035202
88,4.93181186914444
89,5.014273166656494
90,5.0290802121162415
91,5.03917133808136
92,5.070603787899017
93,5.049627304077148
94,7.387234210968018
95,4.457189202308655
96,4.610915660858154
97,4.643204689025879
98,4.6912126541137695
99,4.717445015907288
100,4.65040397644043
101,5.068880081176758
102,5.285090625286102
103,5.136216878890991
104,5.0320765376091
105,5.103460729122162
106,5.137007296085358
107,5.157343089580536
108,5.151148617267609
109,5.210679769515991
110,5.23867130279541
111,5.226226210594177
112,5.306833863258362
113,5.229475378990173
114,5.241645693778992
115,5.198297083377838
116,5.24471914768219
117,5.307553231716156
118,5.350422501564026
119,5.371408522129059
120,5.3984381556510925
121,5.389529049396515
122,5.383725047111511
123,5.527065575122833
124,5.555879890918732
125,5.598461985588074
126,5.606585383415222
127,5.573527634143829
128,5.590526044368744
129,5.591089069843292
130,5.589372634887695
131,5.589926719665527
132,5.615082383155823
133,5.60555773973465
134,5.592715203762054
135,5.599839806556702
136,6.598733901977539
137,8.337530374526978
138,5.200005233287811
139,4.9448660016059875
140,4.911224603652954
141,4.958770394325256
142,5.020512878894806
143,5.399734914302826
144,5.275805711746216
145,5.40425968170166
146,5.404443025588989
147,5.6462706327438354
148,5.510304152965546
149,5.547196626663208
150,5.447553277015686
151,5.462675631046295
152,5.473954439163208
153,5.512776494026184
154,5.552536189556122
155,6.171282768249512
156,5.602935492992401
157,5.668451428413391
158,5.700241386890411
159,5.645811975002289
160,5.676168382167816
161,5.70169198513031
162,5.759601891040802
163,5.771621227264404
164,5.6826112270355225
165,5.762374937534332
166,7.325005054473877
167,5.385959625244141
168,5.323485314846039
169,5.318264484405518
170,5.300862193107605
171,5.320587873458862
172,5.399215519428253
173,5.383368730545044
174,5.445524990558624
175,5.486594319343567
176,5.506954550743103
177,5.578294456005096
178,5.583143413066864
179,5.599500477313995
180,5.5902910232543945
181,5.592341840267181
182,6.424874544143677
183,5.87761652469635
184,6.036436557769775
185,5.9372875690460205
186,6.173966884613037
187,8.398054480552673
188,6.546076059341431
189,6.200305938720703
190,6.808915138244629
191,5.894349157810211
192,5.918455481529236
193,5.940481781959534
194,6.035046875476837
195,6.02512925863266
196,5.976942539215088
197,6.006527304649353
198,5.9188531041145325
199,5.940250635147095
200,5.99301141500473
201,6.134287416934967
202,5.951046347618103
203,5.934387564659119
204,6.093092679977417
205,6.070492744445801
206,6.100407183170319
207,6.097269356250763
208,6.083173453807831
209,6.1235270500183105
210,6.256267309188843
211,6.316207230091095
212,6.70633602142334
213,6.778452396392822
214,6.700814962387085
215,6.679011821746826
216,6.739827036857605
217,6.767759323120117
218,6.674029231071472
219,6.6946516036987305
220,7.270742654800415
221,6.122955322265625
222,6.359805464744568
223,5.967505097389221
224,6.057437479496002
225,6.06170791387558
226,6.075158417224884
227,6.053261160850525
