,1
0,0.8575
1,0.935
2,0.9525
3,0.965
4,0.965
5,0.965
6,0.965
7,0.9725
8,0.975
9,0.975
10,0.9675
11,0.975
12,0.9725
13,0.97
14,0.965
15,0.965
16,0.9625
17,0.9675
18,0.9625
19,0.9625
20,0.9625
21,0.9625
22,0.9625
23,0.9625
24,0.96
25,0.96
26,0.96
27,0.96
28,0.96
29,0.9625
30,0.96
31,0.9625
32,0.96
33,0.96
34,0.9625
35,0.9625
36,0.96
37,0.9625
38,0.9625
39,0.9625
40,0.96
41,0.9625
42,0.9625
43,0.9625
44,0.9625
45,0.9625
46,0.9625
47,0.9625
48,0.9625
49,0.965
50,0.9625
51,0.9625
52,0.9625
53,0.9625
54,0.9625
55,0.9625
56,0.9625
57,0.96
58,0.9675
59,0.9625
60,0.975
