,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
105,1.086348533630371,0.6682754158973694,0.4388840496540069,1.034607172012329,0.9703295826911926,0.928039252758026,0.8470593690872192,0.971301794052124,0.7810476422309875,1.0894056558609009,0.7468551993370056,1.02891206741333,0.9327646493911744,0.9566885828971864,0.8806895613670349,0.5477697849273682,0.8372084498405457,0.969389021396637,0.6534669995307922,0.7499545812606812,1.2770661115646362,0.7279276847839355,1.2896173000335691,0.7906738519668579,0.9078122973442078,0.7857707738876343,0.8116899132728577,0.9481005072593688,0.7537565231323242,0.8262170553207397,0.8460836410522461,0.7923259735107422,1.1831510066986084,0.8474990129470825,0.7007697820663452,1.5062299966812134,0.9127039313316344,1.1129127740859983,0.9567310810089112,0.9126285314559937,1.1961132287979126,0.7860092520713806,1.1076654195785522,0.7585418224334717,0.5321365594863892,0.8578456044197083,0.8033841252326965,0.908555030822754,0.7362684011459351,0.9830942153930664
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1.1060298681259155,0.6729726195335388,0.5214202404022217,1.2215311527252195,0.8556984663009644,0.8715076446533203,0.9973344802856444,1.1671448945999146,0.8231816291809082,0.9302098751068116,0.7745389938354492,1.1106624603271484,0.7177483439445496,0.9581085443496704,0.8687398433685303,0.7230952382087708,0.8160097599029541,0.8236252665519714,0.6450986862182617,0.7299788594245911,0.8694072961807251,0.6972846388816833,1.3233686685562134,0.8418976068496704,0.7976463437080383,0.7768425345420837,0.7943416237831116,0.9110798835754396,0.8043882250785828,0.9217942357063292,0.8672305345535278,0.8000831604003906,0.9780073761940002,1.125051498413086,0.7477024793624878,1.000951647758484,0.992173194885254,1.1494187116622925,0.9861650466918944,0.9683248400688172,0.9163001179695128,0.8099244832992554,0.9913058876991272,0.9451043009757996,0.6777985692024231,0.7438750863075256,0.7683529853820801,0.925425946712494,0.9685752987861632,0.9083120226860046
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1.028242588043213,0.6959667205810547,0.6423482298851013,0.8768863677978516,0.959453284740448,0.8996776938438416,1.0286533832550049,0.9590393900871276,0.6599565744400024,0.9945774674415588,1.007135272026062,0.8657234907150269,0.7158887982368469,1.0659900903701782,0.8470087051391602,0.6645667552947998,0.7733743190765381,0.8667328357696533,0.5642753839492798,1.0108708143234253,0.7877013683319092,0.7113304138183594,1.0290112495422363,1.016687035560608,1.10149884223938,0.8811970353126526,0.8820483684539795,0.908769428730011,0.8738135695457458,0.7088268995285034,0.9950036406517028,0.7953598499298096,1.020275354385376,1.1568517684936523,0.6962572336196899,0.9948353171348572,0.7625223398208618,1.1381622552871704,0.9542323350906372,0.9337229132652284,0.9845345616340636,0.7501291036605835,1.3050655126571655,0.6641555428504944,0.6840937733650208,0.7564880847930908,0.7227410674095154,0.8892564177513123,0.7174685001373291,0.9052218794822692
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.9709593653678894,0.6828205585479736,0.6450772285461426,1.127253532409668,0.9358448386192322,0.7172721028327942,1.1326429843902588,0.92773699760437,0.7383615970611572,1.087544083595276,0.9366119503974916,1.009884476661682,0.7344746589660645,0.789628267288208,0.8434962630271912,0.6400437355041504,0.7965124845504761,0.8755249977111816,0.6411828994750977,0.9862324595451356,0.9085662364959716,0.6528164744377136,0.7193688154220581,0.8443987965583801,0.8640830516815186,0.7504963278770447,0.7077671885490417,0.8353849053382874,0.874461829662323,0.6779680848121643,1.1940661668777466,0.8994651436805725,0.7729533314704895,1.005224347114563,0.759589433670044,1.1037299633026123,0.8129298686981201,0.839461624622345,0.8910084962844849,0.8961760997772217,0.8684919476509094,0.6301855444908142,1.4913616180419922,0.6864816546440125,0.8697025179862976,0.7249345779418945,0.6950538754463196,0.9562532901763916,0.5576709508895874,0.6705789566040039
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1.0034575462341309,0.6870948076248169,0.7857658863067627,0.981156051158905,0.7826603651046753,0.8884435892105103,1.1122448444366455,1.2383406162261963,0.9094958901405334,0.776439368724823,1.04487943649292,0.6255841851234436,0.7771117091178894,0.7485972046852112,0.8598978519439697,0.7435503005981445,0.8286639451980591,0.5337704420089722,0.677242636680603,0.8663616180419922,0.756550133228302,0.7523267865180969,0.8222055435180664,0.9367407560348512,1.2363137006759644,0.7740557789802551,0.829839825630188,0.924574851989746,0.9612656831741332,0.5992776155471802,1.0113130807876587,1.0916529893875122,0.8764027953147888,0.7386021614074707,0.6479139924049377,0.8773499131202698,0.8100593090057373,0.930621862411499,1.016675353050232,1.1152175664901731,1.095751404762268,0.7336342334747314,0.977123498916626,0.8515692949295044,0.5879683494567871,0.7532837390899658,0.7179808616638184,0.747706413269043,0.7290101647377014,0.8489086031913757
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1.0777316093444824,0.7613427042961121,0.7177667617797852,0.8085633516311646,0.7188909649848938,0.8926130533218384,0.9152669906616212,1.1158946752548218,0.7731250524520874,0.8426365852355957,0.7325618267059326,0.7338247299194336,0.8695363998413086,0.7791430354118347,0.7947095632553101,0.664227306842804,1.0605156421661377,0.4465591013431549,0.6066357493400574,0.5184005498886108,0.8222718834877014,0.669472336769104,1.1104190349578855,0.8410218954086304,1.195514440536499,0.7086763978004456,1.158308029174805,1.052053451538086,0.6362037062644958,0.9149165749549866,1.0256540775299072,0.980679452419281,0.9156469106674194,0.7838654518127441,0.4842293262481689,1.1324167251586914,0.8647270202636719,0.979488492012024,0.9472329020500184,0.7265737652778625,0.8152294158935547,0.5181194543838501,1.1509497165679932,0.9390007853507996,0.7157430052757263,0.6484702825546265,0.4607993960380554,0.9548782110214232,0.7631481289863586,1.026626706123352
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.9647051095962524,0.807887077331543,0.7581000924110413,1.0839568376541138,1.054221510887146,0.6096352338790894,1.2018417119979858,1.4435924291610718,0.8806031942367554,0.7652493715286255,0.7943035364151001,0.6055037975311279,0.9344022274017334,0.9026551842689514,0.5838530659675598,0.7311168313026428,0.7193631529808044,0.617641031742096,0.6289483904838562,0.6104318499565125,0.9323301315307616,0.7514405846595764,0.6050096154212952,0.8317001461982727,0.8531414866447449,0.8085609078407288,0.9915983080863952,1.0362775325775146,0.842982828617096,0.6012445688247681,1.0633894205093384,1.0381590127944946,0.8279333710670471,0.6856249570846558,0.5398876667022705,1.000040054321289,0.8011966943740845,1.0009899139404297,0.5568704605102539,0.9640596508979796,0.8004312515258789,0.7782602310180664,1.0415430068969729,0.8675445914268494,0.575351357460022,0.4246354401111603,0.9380507469177246,0.6003602743148804,0.6326354742050171,0.8291253447532654
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.7724950313568115,0.6489992141723633,0.5372875928878784,0.970567226409912,0.8200655579566956,0.5892814993858337,0.7328662872314453,1.0660191774368286,0.7712045907974243,0.7476974129676819,0.9733177423477172,0.7478302717208862,0.753943145275116,1.0081772804260254,0.6050260066986084,0.8020092248916626,0.8586931228637695,0.5194442272186279,0.5104708075523376,0.7874681353569031,0.9089713096618652,0.4969509243965149,0.6233377456665039,0.8338211178779602,1.1702944040298462,0.5944750308990479,0.6960552334785461,0.8882333040237427,0.9845016598701476,0.6277087926864624,0.818916380405426,0.6484155654907227,0.9860194325447084,0.6305652260780334,0.5150378346443176,1.040788650512695,0.7215982675552368,0.9409661293029784,0.6601869463920593,0.8855034708976746,0.9982927441596984,1.3524038791656494,1.034345626831055,0.8159545063972473,0.4840462803840637,0.8289777040481567,0.7249352335929871,0.9384110569953918,0.5238650441169739,0.7434979677200317
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1.0492229461669922,0.6270005106925964,0.6073622107505798,0.8842504620552063,0.8684402108192444,0.8319035768508911,0.6199313998222351,1.0694409608840942,1.6333733797073364,0.7797244191169739,0.8644198179244995,0.8988744616508484,0.7130563259124756,0.8679620623588562,0.6449288129806519,0.5790086388587952,0.6909401416778564,0.6383715867996216,0.6036187410354614,0.7093358635902405,0.7809776067733765,0.5450493693351746,0.7254584431648254,0.9284807443618774,1.274154782295227,0.7664494514465332,0.7683120369911194,1.0082950592041016,0.8935247659683228,0.772545337677002,1.049238204956055,0.7712680101394653,0.9405455589294434,0.8077021837234497,0.6772229075431824,1.113741159439087,0.5914136171340942,0.9302091598510742,1.140833616256714,0.6440819501876831,0.85809326171875,0.8594919443130493,0.9552817344665528,0.6436737179756165,0.7210893630981445,0.9138354659080504,0.915391445159912,0.8890053033828735,0.5960567593574524,0.8143810033798218
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.9233500957489014,0.7122076153755188,0.8945273160934448,0.8838738203048706,1.0484627485275269,0.771536111831665,0.8297903537750244,1.0635595321655271,0.9297114610671996,0.8018941879272461,0.874897837638855,0.9447551369667052,1.1413413286209106,0.5639572143554688,0.7160348892211914,0.6347324848175049,0.650821328163147,0.6898823976516724,0.5140388011932373,0.5116143822669983,0.8748674392700195,0.6097112894058228,0.7940790057182312,1.146384358406067,1.3916891813278198,0.5252992510795593,0.666842520236969,0.8188021779060364,0.8704553246498108,0.7310065031051636,0.876951277256012,0.8912383913993835,0.8585367798805237,0.6568895578384399,0.6576830148696899,0.9684303402900696,0.5025529861450195,0.920669436454773,0.7943153381347656,0.7766672372817993,1.1317914724349976,0.7870336174964905,1.068629026412964,0.7184195518493652,0.7430870532989502,0.5080602169036865,0.5939124226570129,0.752981424331665,0.6923666000366211,0.5150166749954224
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.5981268286705017,0.4682805240154266,0.7485079765319824,0.7886970043182373,0.6743928790092468,0.5013210773468018,0.7456839680671692,0.6754484176635742,0.9755457043647766,0.7400968670845032,1.0153192281723022,0.8587353825569153,0.5628052353858948,0.5584416389465332,0.7673023343086243,0.7504259943962097,0.8279388546943665,0.4954597055912018,0.5028887391090393,0.6316470503807068,0.7557147741317749,0.6725598573684692,0.822258472442627,0.5828397870063782,1.2914063930511477,0.6125361323356628,0.7496256828308105,0.8183568120002747,0.9899277687072754,1.0268385410308838,0.8189687728881836,1.199855089187622,0.8225535750389099,0.6140428781509399,0.7488006353378296,1.144970178604126,0.6358731389045715,1.2526144981384275,0.8347890973091125,0.7002176642417908,0.6021182537078857,0.7459428906440735,1.0049699544906616,0.9922862648963928,0.9976564645767212,0.5855781435966492,0.5877282023429871,0.7836048603057861,0.6741338968276978,0.6275671124458313
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.7321202158927917,0.6115168929100037,0.8902109265327454,0.9128152132034302,0.9459962248802184,0.7745946049690247,0.6940668821334839,0.8028408288955688,0.9635502696037292,0.8640997409820557,1.0805635452270508,0.724675178527832,1.134432315826416,0.6387400031089783,0.928200662136078,0.8114705085754395,0.7123423218727112,0.5589391589164734,0.6596929430961609,0.8390089869499207,0.8008708357810974,0.6748442649841309,0.5314159989356995,0.631062924861908,0.8648051619529724,0.6359797716140747,0.6218121647834778,0.6073717474937439,0.942124605178833,0.5880637168884277,0.7456746697425842,1.0605082511901855,0.5839544534683228,0.6209240555763245,0.7054397463798523,0.8271346092224121,0.6999750137329102,0.9411160945892334,0.9722938537597656,0.6419224143028259,0.7836413979530334,0.72892826795578,1.078907132148743,0.5714257955551147,0.4904369413852691,1.0311882495880127,0.5618898272514343,0.8668978810310364,0.7687627673149109,0.5400077700614929
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.524264931678772,0.6528242230415344,0.582783579826355,0.7957450151443481,0.7282393574714661,0.9144961833953856,0.6816009879112244,0.7013291716575623,1.0242352485656738,0.8616904616355896,1.1850539445877075,0.8426986932754517,0.7735306024551392,0.8028449416160583,0.7771747708320618,0.5045222043991089,0.6249995231628418,0.5199791193008423,0.4116866290569305,1.055390477180481,0.8098105788230896,0.5748221278190613,0.6575086712837219,1.015391230583191,0.6433684229850769,0.7672427892684937,0.5786562561988831,0.8307569622993469,0.8969457149505615,0.6888017654418945,0.8036056756973267,0.8895875215530396,0.8063607215881348,0.647010862827301,0.7761748433113098,0.6963256001472473,0.7956832647323608,0.9840707182884216,0.9140093922615052,0.5591202974319458,0.8982396721839905,0.6512378454208374,0.6934153437614441,0.7723562121391296,0.6767404079437256,1.106343150138855,0.5895528793334961,0.6948413252830505,0.5704313516616821,0.7878260016441345
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.879487156867981,0.5576295852661133,0.6380181908607483,0.7869738936424255,0.7780678868293762,1.1414228677749634,0.6061076521873474,0.7414986491203308,0.8215277791023254,0.5542432069778442,0.7601549625396729,0.8269873857498169,0.5934740900993347,1.077635645866394,0.8167850375175476,0.4480774700641632,0.7176799178123474,0.605151891708374,0.5113492012023926,0.8539983630180359,0.8366426825523376,0.5301859974861145,0.7413240075111389,0.6344631910324097,1.144164800643921,0.8225743174552917,0.8170056343078613,0.8223958015441895,0.7946176528930664,0.7056399583816528,0.9871501326560974,0.8384141325950623,0.6168643236160278,0.6471336483955383,0.5770235061645508,0.8363320827484131,1.0697723627090454,0.5776462554931641,0.7901195287704468,0.6180340647697449,1.037441611289978,0.6864690780639648,0.8364623188972473,0.8878713250160217,0.5529202818870544,1.040894627571106,0.7508421540260315,0.3982118368148803,0.5517029762268066,0.6937424540519714
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.7731341123580933,0.6829520463943481,0.7527875900268555,0.7785520553588867,1.0028173923492432,0.9086371660232544,0.5985498428344727,0.6679150462150574,0.7751953601837158,0.7989099621772766,0.7401669025421143,0.4494554102420807,0.6945886015892029,0.9365572333335876,0.8178839683532715,0.4547221660614013,0.8285400867462158,0.6512486934661865,0.4784156382083893,0.5638676285743713,1.1016885042190552,0.6685964465141296,0.7486012578010559,0.5893054008483887,1.2306489944458008,0.6018587350845337,0.5737459063529968,0.7933235168457031,0.8506929874420166,0.6918805837631226,1.1055893898010254,0.8291890025138855,0.6582359075546265,0.5615488290786743,0.6726535558700562,0.6341619491577148,1.224215745925903,0.922546684741974,0.8495545983314514,0.6851269602775574,0.842911422252655,0.8064606785774231,1.3975064754486084,0.8216931819915771,0.4285717308521271,0.7156817317008972,0.6962920427322388,0.4024156928062439,0.6775327920913696,0.6887232065200806
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.8162641525268555,0.7327333092689514,0.7807458639144897,0.6399133205413818,0.5169755816459656,0.9553171396255492,0.7741872668266296,0.7438057661056519,0.827236533164978,0.7135980725288391,0.7997705340385437,0.7270580530166626,0.8244102597236633,1.0096666812896729,0.800774872303009,0.849454939365387,0.7358644604682922,0.6184472441673279,0.5670168995857239,0.613772988319397,0.684281051158905,0.9625362753868104,0.7999041676521301,0.6504110097885132,1.0997231006622314,0.8607414364814758,0.6202037334442139,0.929408609867096,0.5211180448532104,0.7029975056648254,0.9748806357383728,0.7619791626930237,0.6374871134757996,0.6287696957588196,0.6351740956306458,1.2229328155517578,0.9348541498184204,1.0697145462036133,1.222034215927124,0.5474095344543457,0.903262495994568,0.6516394019126892,0.8613859415054321,0.8761986494064331,0.6127864122390747,0.7052865028381348,0.8200440406799316,0.3702548146247864,0.6885411143302917,0.6927013397216797
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.6702909469604492,0.7210415601730347,0.7242140769958496,0.9238036274909972,0.5723122954368591,1.060959815979004,0.6643122434616089,1.0951415300369265,0.997022271156311,0.8216305375099182,0.8477932810783386,0.8673062324523926,0.7673055529594421,0.8085291385650635,0.6988661885261536,0.9803953170776368,0.7159950733184814,0.6335788369178772,0.733493447303772,0.677798867225647,0.7042551636695862,0.6560781598091125,1.0288931131362915,0.59579998254776,0.93994402885437,0.6287825703620911,0.8338207006454468,1.157618284225464,0.8109894394874573,0.6749202013015747,0.9117664098739624,1.0146843194961548,0.6075974702835083,0.5787370800971985,0.6303351521492004,0.9620228409767152,0.8887784481048584,0.8735452890396118,0.821986734867096,0.6763737797737122,0.8413019180297852,0.6528376340866089,0.9006178975105286,0.8138423562049866,1.2396032810211182,0.6839355826377869,0.6942334175109863,0.6169954538345337,0.4089664220809936,0.5738817453384399
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.6370331645011902,0.6061108708381653,0.599125862121582,0.8824330568313599,0.7053689360618591,0.8721420764923096,0.6693590879440308,0.822871208190918,0.7108049392700195,0.788419783115387,0.5241730809211731,0.5204021334648132,0.8355438113212585,0.6936534643173218,0.7182281613349915,0.8098568320274353,0.6811768412590027,0.625074028968811,0.6546146869659424,0.6957605481147766,0.6882115602493286,0.7538918256759644,0.7340818047523499,0.6159999370574951,0.942601203918457,0.8749445080757141,0.9747514724731444,0.868128776550293,0.7641997933387756,0.6574080586433411,0.7235080599784851,0.9963107705116272,0.7474736571311951,0.6282250285148621,0.8843674659729004,0.5902876853942871,0.6046350002288818,0.7818368077278137,0.8589087724685669,0.5761088728904724,0.8512265086174011,0.4001498222351074,0.8136058449745178,0.8696715235710144,0.7531392574310303,0.6179081201553345,0.5198596119880676,0.5623486042022705,1.191287398338318,0.6517965197563171
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.6719273924827576,0.7382063865661621,0.6124536991119385,0.7576009631156921,0.5829496383666992,0.8955667018890381,0.4430570900440216,0.8911631107330322,0.6780911684036255,0.9349261522293092,0.7627337574958801,0.5764857530593872,0.9116023182868958,0.8187804818153381,0.6906120777130127,0.5182635188102722,0.7196176052093506,0.6458125114440918,0.4617060124874115,0.4176505804061889,0.5825117230415344,0.6575465798377991,0.741876482963562,0.8080498576164246,0.62579345703125,0.5131912231445312,0.6385511755943298,0.7584397196769714,0.8857227563858032,0.9351271390914916,0.7966409921646118,1.0276010036468506,0.6720777750015259,0.5857003331184387,0.4342312812805176,0.5682424902915955,0.4969202280044555,0.6681867241859436,0.9439427256584167,0.5178547501564026,0.9731106162071228,0.6320887207984924,0.9876052737236024,0.870860755443573,0.6721004247665405,0.6389182806015015,0.6029275059700012,0.6311025619506836,0.512117862701416,0.6506821513175964
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.595637857913971,0.6394395232200623,0.4354521632194519,1.011054754257202,0.8536150455474854,0.5195758938789368,0.5692797899246216,0.7690636515617371,0.7499496340751648,0.5311346650123596,0.903344988822937,0.7143481373786926,0.7614352703094482,0.7301785349845886,0.618225634098053,0.493009090423584,0.5075193643569946,0.4072415828704834,0.5174630880355835,0.4298366606235504,0.7187727689743042,0.4973255097866058,0.5554666519165039,0.8052785992622375,0.7116906046867371,1.2115778923034668,0.6324777603149414,1.0239886045455933,0.9719915986061096,0.5518418550491333,0.7772840857505798,0.6853995323181152,0.3512825965881347,0.4232543408870697,0.57789146900177,0.4947344064712524,0.4703734219074249,0.8211030960083008,0.966460108757019,0.522774338722229,0.9538090229034424,0.6270058155059814,0.8753229379653931,0.6568006277084351,0.6663786172866821,0.8818276524543762,0.5914989113807678,0.6183138489723206,0.5220543742179871,0.6171352863311768
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.6397390365600586,0.4330580234527588,0.5090874433517456,0.6410553455352783,0.8223977088928223,0.6073657274246216,0.6209927201271057,0.6325860023498535,0.872072160243988,0.6170002818107605,1.2987864017486572,0.7655575275421143,0.7107669711112976,0.5461118817329407,0.5913283228874207,0.6428085565567017,0.724291205406189,0.5262893438339233,0.4801701009273529,0.6394455432891846,0.7166383862495422,0.5302072167396545,0.6546083092689514,0.7702312469482422,0.5747170448303223,0.965075671672821,0.7630111575126648,1.0604140758514404,1.0286986827850342,0.7291237711906433,0.8174841403961182,0.9017151594161988,0.4214756190776825,0.6546745896339417,0.5689043402671814,0.5235112905502319,0.5671932697296143,0.835690438747406,0.5821504592895508,0.4785912036895752,0.6130067110061646,0.680243730545044,0.8254997730255127,0.5729147791862488,0.5290295481681824,0.956676185131073,0.707589328289032,0.6395515203475952,0.4382007122039795,0.6128748059272766
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
