,1
0,0.7666666666666667
1,0.475
2,0.7833333333333333
3,0.775
4,0.7666666666666667
5,0.7666666666666667
6,0.7666666666666667
7,0.7666666666666667
8,0.7666666666666667
9,0.8
10,0.8083333333333333
11,0.8
12,0.8
13,0.8
14,0.8
15,0.8083333333333333
16,0.8083333333333333
17,0.8083333333333333
18,0.8083333333333333
19,0.7916666666666666
20,0.7916666666666666
21,0.7916666666666666
22,0.7916666666666666
23,0.7916666666666666
24,0.775
25,0.7666666666666667
26,0.7416666666666667
27,0.7333333333333333
28,0.7416666666666667
29,0.75
30,0.7583333333333333
31,0.75
32,0.75
33,0.7583333333333333
34,0.7583333333333333
35,0.7583333333333333
36,0.7583333333333333
37,0.7583333333333333
38,0.75
39,0.7666666666666667
40,0.7666666666666667
41,0.75
42,0.7583333333333333
43,0.7666666666666667
44,0.7666666666666667
45,0.775
46,0.7583333333333333
47,0.7583333333333333
48,0.7583333333333333
49,0.75
50,0.75
51,0.7583333333333333
52,0.7583333333333333
53,0.75
54,0.75
55,0.7583333333333333
56,0.7583333333333333
57,0.7583333333333333
58,0.7583333333333333
59,0.7583333333333333
60,0.7583333333333333
