loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0029112413198911723,0.2554806070826307,1.5701253414154053,False,,,11,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-05-22,1677661522,17.053856372833252,2726692,gpu-011,10.1.1.7,17.053856372833252,0,11,0.007675647735595703
0.0029111055258353685,0.2554806070826307,1.3469383716583252,False,,,12,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-05-23,1677661523,18.400794744491577,2726692,gpu-011,10.1.1.7,18.400794744491577,0,12,0.007675647735595703
0.0029109679225323374,0.2554806070826307,1.58042311668396,False,,,13,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-05-25,1677661525,19.981217861175537,2726692,gpu-011,10.1.1.7,19.981217861175537,0,13,0.007675647735595703
0.0029108336361825565,0.2554806070826307,1.1600456237792969,False,,,14,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-05-26,1677661526,21.141263484954834,2726692,gpu-011,10.1.1.7,21.141263484954834,0,14,0.007675647735595703
0.0029106984452091623,0.2554806070826307,1.6910748481750488,False,,,15,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-05-27,1677661527,22.832338333129883,2726692,gpu-011,10.1.1.7,22.832338333129883,0,15,0.007675647735595703
0.0029105636562907072,0.2554806070826307,1.6990671157836914,False,,,16,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-05-29,1677661529,24.531405448913574,2726692,gpu-011,10.1.1.7,24.531405448913574,0,16,0.007675647735595703
0.002910428163776108,0.2554806070826307,1.01776123046875,False,,,17,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-05-30,1677661530,25.549166679382324,2726692,gpu-011,10.1.1.7,25.549166679382324,0,17,0.007675647735595703
0.0029102924702340393,0.2554806070826307,1.4353587627410889,False,,,18,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-05-32,1677661532,26.984525442123413,2726692,gpu-011,10.1.1.7,26.984525442123413,0,18,0.007675647735595703
0.00291015717874691,0.2554806070826307,1.509918451309204,False,,,19,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-05-33,1677661533,28.494443893432617,2726692,gpu-011,10.1.1.7,28.494443893432617,0,19,0.007675647735595703
0.002910024902671827,0.2554806070826307,1.4911112785339355,False,,,20,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-05-35,1677661535,29.985555171966553,2726692,gpu-011,10.1.1.7,29.985555171966553,0,20,0.007675647735595703
0.002909890817349516,0.2554806070826307,1.39705228805542,False,,,21,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-05-36,1677661536,31.382607460021973,2726692,gpu-011,10.1.1.7,31.382607460021973,0,21,0.007675647735595703
0.0029097553248349168,0.2554806070826307,1.2467410564422607,False,,,22,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-05-37,1677661537,32.62934851646423,2726692,gpu-011,10.1.1.7,32.62934851646423,0,22,0.007675647735595703
0.0029096202343752574,0.2554806070826307,1.664135456085205,False,,,23,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-05-39,1677661539,34.29348397254944,2726692,gpu-011,10.1.1.7,34.29348397254944,0,23,0.007675647735595703
0.0029094862495666813,0.2554806070826307,1.3268940448760986,False,,,24,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-05-40,1677661540,35.62037801742554,2726692,gpu-011,10.1.1.7,35.62037801742554,0,24,0.007675647735595703
0.002909353370409189,0.2554806070826307,1.4301543235778809,False,,,25,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-05-42,1677661542,37.05053234100342,2726692,gpu-011,10.1.1.7,37.05053234100342,0,25,0.007675647735595703
0.002909219184573143,0.2554806070826307,1.2562189102172852,False,,,26,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-05-43,1677661543,38.3067512512207,2726692,gpu-011,10.1.1.7,38.3067512512207,0,26,0.007675647735595703
0.0029090847977096277,0.2554806070826307,1.5606586933135986,False,,,27,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-05-45,1677661545,39.8674099445343,2726692,gpu-011,10.1.1.7,39.8674099445343,0,27,0.007675647735595703
0.0029089507123873167,0.2554806070826307,1.3077566623687744,False,,,28,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-05-46,1677661546,41.175166606903076,2726692,gpu-011,10.1.1.7,41.175166606903076,0,28,0.007675647735595703
0.0029088169286062104,0.2554806070826307,1.6478705406188965,False,,,29,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-05-47,1677661547,42.82303714752197,2726692,gpu-011,10.1.1.7,42.82303714752197,0,29,0.007675647735595703
0.0029086845520173922,0.2554806070826307,1.4793128967285156,False,,,30,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-05-49,1677661549,44.30235004425049,2726692,gpu-011,10.1.1.7,44.30235004425049,0,30,0.007675647735595703
0.0029085509692637554,0.2554806070826307,1.2619669437408447,False,,,31,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-05-50,1677661550,45.56431698799133,2726692,gpu-011,10.1.1.7,45.56431698799133,0,31,0.007675647735595703
0.002908418190619998,0.2554806070826307,1.7555408477783203,False,,,32,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-05-52,1677661552,47.31985783576965,2726692,gpu-011,10.1.1.7,47.31985783576965,0,32,0.007675647735595703
0.002908285009921301,0.2554806070826307,1.736931324005127,False,,,33,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-05-54,1677661554,49.05678915977478,2726692,gpu-011,10.1.1.7,49.05678915977478,0,33,0.007675647735595703
0.0029081524323050128,0.2554806070826307,1.608391523361206,False,,,34,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-05-55,1677661555,50.665180683135986,2726692,gpu-011,10.1.1.7,50.665180683135986,0,34,0.007675647735595703
0.0029080202567436644,0.2554806070826307,1.617523193359375,False,,,35,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-05-57,1677661557,52.28270387649536,2726692,gpu-011,10.1.1.7,52.28270387649536,0,35,0.007675647735595703
0.0029078890863196644,0.2554806070826307,1.2298753261566162,False,,,36,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-05-58,1677661558,53.51257920265198,2726692,gpu-011,10.1.1.7,53.51257920265198,0,36,0.007675647735595703
0.0029077587200055438,0.2554806070826307,1.554699182510376,False,,,37,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-06-00,1677661560,55.06727838516235,2726692,gpu-011,10.1.1.7,55.06727838516235,0,37,0.007675647735595703
0.002907624132114558,0.2554806070826307,1.4147539138793945,False,,,38,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-06-01,1677661561,56.48203229904175,2726692,gpu-011,10.1.1.7,56.48203229904175,0,38,0.007675647735595703
0.0029074935647729677,0.2554806070826307,1.7181918621063232,False,,,39,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-06-03,1677661563,58.20022416114807,2726692,gpu-011,10.1.1.7,58.20022416114807,0,39,0.007675647735595703
0.002907362997431377,0.2554806070826307,1.5784275531768799,False,,,40,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-06-04,1677661564,59.77865171432495,2726692,gpu-011,10.1.1.7,59.77865171432495,0,40,0.007675647735595703
0.002907231827007377,0.2554806070826307,1.3212435245513916,False,,,41,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-06-06,1677661566,61.09989523887634,2726692,gpu-011,10.1.1.7,61.09989523887634,0,41,0.007675647735595703
0.0029071006565833776,0.2554806070826307,1.4904859066009521,False,,,42,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-06-07,1677661567,62.590381145477295,2726692,gpu-011,10.1.1.7,62.590381145477295,0,42,0.007675647735595703
0.002906969285131908,0.2554806070826307,1.1762900352478027,False,,,43,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-06-08,1677661568,63.7666711807251,2726692,gpu-011,10.1.1.7,63.7666711807251,0,43,0.007675647735595703
0.0029068384162491126,0.2554806070826307,1.4010720252990723,False,,,44,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-06-10,1677661570,65.16774320602417,2726692,gpu-011,10.1.1.7,65.16774320602417,0,44,0.007675647735595703
0.0029067061401740293,0.2554806070826307,1.4949345588684082,False,,,45,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-06-11,1677661571,66.66267776489258,2726692,gpu-011,10.1.1.7,66.66267776489258,0,45,0.007675647735595703
0.0029065750702637646,0.2554806070826307,1.686094045639038,False,,,46,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-06-13,1677661573,68.34877181053162,2726692,gpu-011,10.1.1.7,68.34877181053162,0,46,0.007675647735595703
0.0029064450054908483,0.2554806070826307,1.3202273845672607,False,,,47,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-06-14,1677661574,69.66899919509888,2726692,gpu-011,10.1.1.7,69.66899919509888,0,47,0.007675647735595703
0.002906314237121788,0.2554806070826307,1.7551689147949219,False,,,48,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-06-16,1677661576,71.4241681098938,2726692,gpu-011,10.1.1.7,71.4241681098938,0,48,0.007675647735595703
0.002906184373376341,0.2554806070826307,1.2799808979034424,False,,,49,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-06-17,1677661577,72.70414900779724,2726692,gpu-011,10.1.1.7,72.70414900779724,0,49,0.007675647735595703
0.0029060548111720995,0.2554806070826307,1.870177984237671,False,,,50,8cb60_00050,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-06-19,1677661579,74.57432699203491,2726692,gpu-011,10.1.1.7,74.57432699203491,0,50,0.007675647735595703
