,1
0,0.785
1,0.78
2,0.785
3,0.765
4,0.78
5,0.79
6,0.8
7,0.805
8,0.8
9,0.805
10,0.8
11,0.8
12,0.8
13,0.79
14,0.79
15,0.79
16,0.805
17,0.79
18,0.8
19,0.775
20,0.81
21,0.81
22,0.805
23,0.8
24,0.795
25,0.81
26,0.81
27,0.795
28,0.805
29,0.81
30,0.81
31,0.81
32,0.81
33,0.815
34,0.805
35,0.81
36,0.815
37,0.805
38,0.815
39,0.81
40,0.81
41,0.81
42,0.81
43,0.81
44,0.81
45,0.81
46,0.81
47,0.81
48,0.81
49,0.81
50,0.81
51,0.81
52,0.81
53,0.81
54,0.81
55,0.805
56,0.81
57,0.81
58,0.81
59,0.81
60,0.81
61,0.81
62,0.81
63,0.805
64,0.81
65,0.81
66,0.81
67,0.81
68,0.81
69,0.81
70,0.81
71,0.81
72,0.805
73,0.81
74,0.81
75,0.81
76,0.81
77,0.81
78,0.81
79,0.81
80,0.81
