,1
0,8.256611824035645
1,9.403209924697876
2,8.968458414077759
3,10.66024374961853
4,9.771621704101562
5,10.451223850250244
6,11.162135124206543
7,11.087469577789307
8,10.443578243255615
9,10.455394983291626
10,10.387205600738525
11,10.852386951446533
12,10.729604721069336
13,11.32144021987915
14,12.064217329025269
15,12.215331554412842
16,16.465155124664307
17,11.511234045028687
18,11.086232423782349
19,11.401095151901245
20,11.311570882797241
21,11.24803614616394
22,11.439932107925415
23,11.484963655471802
24,12.585162878036499
25,12.840595006942749
26,13.897204399108887
27,12.959577083587646
28,12.275496006011963
29,12.228787899017334
30,12.656030416488647
31,12.63353681564331
32,12.907500743865967
33,13.179043292999268
34,12.611522912979126
35,12.45122742652893
36,12.649254560470581
37,12.430915117263794
38,13.778357982635498
39,12.68079137802124
40,13.743653535842896
41,14.391141176223755
42,14.15221118927002
43,13.636228561401367
44,13.922836780548096
45,14.375334024429321
46,15.244902610778809
47,13.981152296066284
48,13.1114182472229
49,13.6893310546875
50,14.065404653549194
51,13.47538161277771
52,13.38132357597351
53,13.775382280349731
54,13.883240461349487
55,16.319035530090332
56,16.78333568572998
57,14.436519145965576
58,14.608680009841919
59,14.212809324264526
60,14.468175411224365
61,14.363730907440186
62,14.371235847473145
63,14.195725917816162
64,14.678984642028809
65,14.882190465927124
66,15.478063821792603
67,17.469188690185547
68,15.49615740776062
69,14.615179300308228
70,14.533873558044434
71,14.118204355239868
72,14.155646085739136
73,14.488775968551636
74,14.83691143989563
75,14.896867275238037
76,15.57670283317566
77,15.181652307510376
78,15.403550148010254
79,15.677187204360962
80,18.094000339508057
81,15.300833225250244
82,15.144222259521484
83,14.84164571762085
84,15.283416271209717
85,15.030401706695557
86,15.1498441696167
87,15.616264343261719
88,15.874472618103027
89,15.816210269927979
90,15.294550657272339
91,15.921077728271484
92,15.844290971755981
93,15.903255939483643
94,17.256057500839233
95,15.41891622543335
96,15.585829973220825
97,16.6444411277771
98,15.972075939178467
99,16.027442932128906
100,15.718906164169312
101,16.73224425315857
102,16.393107652664185
103,16.657123565673828
104,16.135017156600952
105,16.574543237686157
106,16.959346294403076
107,17.29486608505249
108,18.052982807159424
109,17.50071430206299
110,17.506861686706543
111,17.5064640045166
112,17.365592002868652
113,16.737109661102295
114,15.894112825393677
115,15.856251239776611
116,15.792585134506226
117,15.741766214370728
118,15.853066444396973
119,15.49796175956726
120,16.17734980583191
121,16.069325923919678
122,15.727721929550171
123,15.82777452468872
124,16.668457984924316
125,16.694116830825806
126,18.40128803253174
127,16.929697036743164
128,16.443504333496094
129,16.273486614227295
130,16.617002725601196
131,16.6952543258667
132,17.536535263061523
133,17.785158157348633
134,17.306737899780273
135,17.519968032836914
136,17.7454776763916
137,17.490184783935547
138,17.67484474182129
139,17.930572509765625
140,17.305285930633545
141,18.5639705657959
142,19.62333869934082
143,20.49885320663452
144,22.155207633972168
145,18.051469326019287
146,17.40307331085205
147,18.078887462615967
148,16.841607809066772
149,17.208767890930176
150,17.115889072418213
151,16.07807970046997
152,16.260743618011475
153,17.014293670654297
154,17.034887552261353
155,17.819926261901855
156,17.591834545135498
157,17.11311674118042
158,17.845350742340088
159,17.419480323791504
160,17.32976770401001
161,17.955899715423584
162,17.824563026428223
163,17.694889068603516
164,17.527321338653564
165,17.301262378692627
166,17.992292881011963
167,21.05167531967163
168,17.823657035827637
169,17.957094192504883
170,18.179861545562744
171,17.444910049438477
172,17.23018217086792
173,18.054858207702637
174,18.399781227111816
175,19.011637210845947
176,18.424020290374756
177,18.550121307373047
178,18.969618797302246
179,19.670084476470947
180,18.412012577056885
181,19.398003101348877
182,18.40433692932129
183,19.389856338500977
184,19.0406494140625
185,19.823575019836426
186,20.03962993621826
187,20.160731315612793
188,20.621521949768066
189,18.527461051940918
190,17.732675075531006
191,18.56520652770996
192,18.096647262573242
193,17.8600115776062
194,17.790903568267822
195,18.827078342437744
196,18.00480365753174
197,18.068281173706055
198,18.711374282836914
199,20.011579990386963
200,20.834052085876465
201,17.825668811798096
202,18.581668376922607
203,17.270135164260864
204,17.455800533294678
205,18.716838836669922
206,18.02026081085205
207,19.333004474639893
208,18.726921558380127
209,18.99712371826172
210,18.014124393463135
211,18.22633171081543
212,18.830092430114746
213,18.899348258972168
214,19.389055252075195
215,18.7597975730896
216,19.642019748687744
217,19.53580141067505
218,20.132113456726074
219,19.63459014892578
220,21.05513858795166
221,19.448440074920654
222,18.483128547668457
223,19.19219160079956
224,20.061761379241943
225,19.617818355560303
226,19.718913555145264
227,18.855000495910645
228,19.444222927093506
229,19.64954423904419
230,19.871920585632324
231,20.572690963745117
232,20.46210289001465
233,19.49196767807007
234,20.36837673187256
235,20.12236499786377
236,20.644497394561768
237,19.22757053375244
238,18.927392959594727
239,19.33591079711914
240,20.069035053253174
241,19.072866916656494
242,19.45778799057007
243,19.654688358306885
244,19.605552673339844
245,19.953373432159424
246,19.435716152191162
247,19.38184642791748
248,19.21426486968994
249,19.556748390197754
250,19.235212326049805
251,18.84453248977661
252,19.457943439483643
253,18.467204093933105
254,18.155843257904053
255,18.633469104766846
256,19.113874912261963
257,18.446828842163086
258,18.643640995025635
259,19.103394031524658
260,19.37604331970215
261,19.476608753204346
262,19.162670612335205
263,18.877806663513184
264,19.657013416290283
265,20.18856191635132
266,19.947855949401855
267,20.02835512161255
268,19.93225860595703
269,19.668716430664062
270,19.784210205078125
271,20.697218418121338
272,20.65273904800415
273,18.64997148513794
274,18.368881702423096
275,18.364572048187256
276,18.849276542663574
277,18.671902179718018
278,18.27945613861084
279,18.458348751068115
280,18.43855571746826
281,18.980360507965088
282,18.879014492034912
283,19.287513256072998
284,19.073217391967773
285,19.367534637451172
286,20.128739833831787
287,19.10209035873413
288,18.735804080963135
289,19.074950695037842
290,19.42670440673828
291,19.48078489303589
292,20.131296157836914
293,19.803634643554688
294,19.205538749694824
295,19.880995273590088
296,19.72454023361206
297,18.759413719177246
298,19.557682037353516
299,18.727110862731934
300,18.550302028656006
301,18.234869956970215
302,18.7033748626709
303,18.102821350097656
304,18.671252250671387
305,18.6704683303833
306,20.13107442855835
307,19.199499130249023
308,19.930829524993896
309,20.398900985717773
310,20.04310703277588
311,21.287068843841553
312,20.98218059539795
313,20.84376335144043
314,19.547693729400635
315,20.204813957214355
316,20.539848804473877
317,20.150941848754883
318,20.942955017089844
319,20.347238540649414
320,19.83912467956543
321,19.91162395477295
322,20.741366863250732
323,20.32569169998169
324,19.989290237426758
325,20.537978649139404
326,21.342907428741455
327,19.80722427368164
328,19.785154819488525
329,20.206321239471436
330,19.45743751525879
331,19.384968757629395
332,18.94453716278076
333,19.471795082092285
334,19.74088478088379
335,20.15641975402832
336,19.681867122650146
337,19.545940399169922
338,19.38978385925293
339,18.944449424743652
340,19.32176685333252
341,18.84488868713379
342,19.091814041137695
343,20.05217218399048
344,19.58208465576172
345,19.405414581298828
346,20.121495723724365
347,19.501797676086426
348,19.741766452789307
349,19.69881296157837
350,19.123485565185547
351,18.830239295959473
352,19.431864261627197
353,19.453115463256836
354,19.159744262695312
355,18.55672025680542
356,21.42679500579834
357,22.001384735107422
358,20.116446018218994
359,20.22766876220703
360,21.51475954055786
361,20.480836868286133
362,19.631428718566895
363,19.768491744995117
364,19.56931209564209
365,19.62193202972412
366,19.516286849975586
367,19.440176010131836
368,19.73461151123047
369,19.470627784729004
370,19.126966953277588
371,19.046250343322754
372,19.40079641342163
373,19.853988647460938
374,19.604620456695557
375,20.519413471221924
376,19.813542366027832
377,20.20396614074707
378,19.98483180999756
379,19.601847648620605
380,20.510132312774658
381,20.437886238098145
382,20.597636699676514
383,19.126116275787354
384,19.13586664199829
385,19.30190086364746
386,19.383042812347412
387,19.43863582611084
388,19.833979606628418
389,20.197147846221924
390,20.25145959854126
391,20.28394889831543
392,20.199819564819336
393,18.955860137939453
394,19.30829429626465
395,19.423821926116943
396,19.681477546691895
397,20.559237957000732
398,21.436248779296875
399,21.019128799438477
400,20.987579345703125
401,19.515221118927002
402,19.347010135650635
403,20.01176881790161
404,19.921442985534668
405,20.344794750213623
406,20.41383695602417
407,19.641194820404053
408,19.353914260864258
409,19.380308628082275
410,19.52512502670288
411,19.92957639694214
412,20.509203910827637
413,21.3637638092041
414,19.88448667526245
415,20.56804656982422
416,20.06162691116333
417,20.092362880706787
418,21.114469051361084
419,20.03339385986328
420,20.216830730438232
421,20.673022270202637
422,20.946372509002686
423,21.229857444763184
424,21.318636417388916
425,20.079002857208252
426,20.978909015655518
427,19.709036827087402
428,19.453373908996582
429,19.350783824920654
430,19.3050274848938
431,19.341622829437256
432,19.798829078674316
433,19.11478042602539
434,19.991352081298828
435,20.2914137840271
436,19.774867057800293
437,19.803967475891113
438,19.808082103729248
439,20.567729949951172
440,20.729790210723877
441,19.850902557373047
442,20.03325319290161
443,20.179118633270264
444,19.921410083770752
445,19.649659633636475
446,20.118935108184814
447,20.216723442077637
448,20.051923274993896
449,19.87261724472046
450,19.394206523895264
451,19.864783763885498
452,20.00543451309204
453,20.38618755340576
454,21.06170892715454
455,20.042110919952393
456,20.064537525177002
457,21.089524269104004
458,20.940229415893555
459,22.410414695739746
460,22.236889839172363
461,22.36692762374878
462,21.669893741607666
463,21.688787937164307
464,21.723390102386475
465,21.57818031311035
466,22.03424596786499
467,21.813204288482666
468,21.43986940383911
469,22.29962968826294
470,22.13106918334961
471,20.94379425048828
472,21.00530242919922
473,20.300182819366455
474,20.503735542297363
475,20.417555332183838
476,20.074641227722168
477,20.01351022720337
478,20.48500394821167
479,20.837498664855957
480,20.53495693206787
481,21.054123878479004
482,21.748175621032715
483,21.95603895187378
484,21.95375967025757
485,22.140324115753174
486,20.827297687530518
487,20.86945343017578
488,20.819770336151123
489,21.576619625091553
490,21.377336978912354
491,20.48413324356079
492,20.370113849639893
493,23.547579765319824
494,20.82629108428955
495,22.390503883361816
496,20.327876567840576
497,20.3115177154541
498,20.291900157928467
499,20.493889808654785
500,20.215208530426025
501,20.125678539276123
502,20.31126356124878
503,20.147839069366455
504,20.151774883270264
505,20.05767250061035
506,20.187110424041748
507,21.60962724685669
508,21.208055019378662
509,20.970571041107178
510,20.728485584259033
511,20.5527606010437
512,20.718979835510254
513,21.891721725463867
514,19.77155351638794
515,19.529181957244873
516,19.878621101379395
517,19.68563985824585
518,19.191917419433594
519,19.25151538848877
520,20.49655771255493
521,19.80983066558838
522,19.937026500701904
523,19.612813472747803
524,20.539657592773438
525,20.618314266204834
526,20.800612926483154
527,21.33970832824707
528,20.743370532989502
529,20.734721660614014
530,21.105318069458008
531,21.053592205047607
532,19.89993906021118
533,20.007654666900635
534,19.425453186035156
535,19.390779972076416
536,19.73123598098755
537,19.682794094085693
538,20.24981689453125
539,19.57916021347046
540,19.566840171813965
541,19.892468452453613
542,19.82424545288086
543,19.554928302764893
544,19.82694387435913
545,19.700366973876953
546,19.465978622436523
547,21.688878059387207
548,19.938365936279297
549,20.229612827301025
550,20.14479970932007
551,20.132431507110596
552,19.10152006149292
553,19.493602752685547
554,19.69559097290039
555,19.353676795959473
556,19.53533124923706
557,19.82282018661499
558,19.455880641937256
559,19.179601669311523
560,19.67947769165039
561,19.02218723297119
562,19.347006797790527
563,19.922146797180176
564,19.778343200683594
565,21.411304473876953
566,21.534452438354492
567,20.28929901123047
568,21.392990112304688
569,20.004141807556152
570,19.55821943283081
571,19.707918167114258
572,19.032986164093018
573,19.89953374862671
574,19.253878593444824
575,19.817392826080322
576,18.851975917816162
577,19.373746395111084
578,18.686697959899902
579,18.473263263702393
580,19.379241943359375
581,20.835313320159912
582,19.34576988220215
583,19.768664360046387
584,19.18702745437622
585,18.867016792297363
586,19.10860252380371
587,19.454875469207764
588,19.30251979827881
589,19.237903118133545
590,19.06626319885254
591,18.577924251556396
592,18.590465545654297
593,19.793506145477295
594,19.453606128692627
595,20.722637176513672
596,20.027836799621582
597,19.647563457489014
598,20.814178466796875
599,20.59165048599243
600,20.304648876190186
601,19.326417446136475
602,19.271599292755127
603,18.896621704101562
604,18.884068965911865
605,19.09191656112671
606,18.510925769805908
607,18.340827465057373
608,18.632858276367188
609,19.298933029174805
610,19.057273864746094
611,19.242300987243652
612,19.098422050476074
613,19.678943157196045
614,19.424206733703613
615,20.65956449508667
616,19.88115644454956
617,19.61584186553955
618,19.262592315673828
619,18.6388840675354
620,19.17706298828125
621,20.603593349456787
622,18.795106410980225
623,19.200634479522705
624,18.921255111694336
625,19.62473440170288
626,18.83710289001465
627,19.267634391784668
628,19.850218772888184
629,19.72099494934082
630,20.38536262512207
631,21.636154174804688
632,19.540213584899902
633,20.194311141967773
634,21.573403358459473
635,19.455567359924316
636,20.040465831756592
637,19.43770933151245
638,19.723567008972168
639,20.13410520553589
640,19.542559146881104
641,19.334860801696777
642,19.515445232391357
643,19.879697799682617
644,19.15852928161621
645,19.652716159820557
646,21.210331439971924
647,20.20147705078125
648,20.40241289138794
649,20.754284381866455
650,19.887758255004883
651,20.669182300567627
652,19.61599636077881
653,19.5184907913208
654,20.408938884735107
655,19.703213214874268
656,19.43325424194336
657,19.239627838134766
658,19.200937747955322
659,19.02008628845215
660,18.72443389892578
661,18.470043182373047
662,18.807936668395996
663,18.756783485412598
664,20.639369010925293
665,22.17385768890381
666,20.970383167266846
667,20.950541019439697
668,20.117559909820557
669,19.334463119506836
670,19.924458503723145
671,20.88493585586548
672,19.98086166381836
673,20.26117467880249
674,21.504497051239014
675,19.641865730285645
676,21.07185697555542
677,20.140755653381348
678,20.500709533691406
679,20.206296920776367
680,20.324843883514404
681,20.56557846069336
682,20.8861665725708
683,19.8126802444458
684,19.59430456161499
685,19.52790403366089
686,20.074178218841553
687,21.182593822479248
688,19.959890365600586
689,19.998733520507812
690,19.557272911071777
691,19.648179054260254
692,20.107966899871826
693,19.629243850708008
694,19.618478298187256
695,20.01892614364624
696,20.063103199005127
697,19.809887409210205
698,19.899664402008057
699,20.173701763153076
700,20.013990879058838
701,20.20295476913452
702,20.025951385498047
703,19.44191074371338
704,19.87997579574585
705,20.599740982055664
706,20.14902687072754
707,20.273043632507324
708,19.21582555770874
709,19.5542893409729
710,19.096885681152344
711,19.020775318145752
712,19.24567222595215
713,19.127405166625977
714,19.52807903289795
715,19.702629566192627
716,19.028931617736816
717,19.208170413970947
