,1
0,8.278905272483826
1,7.506747364997864
2,9.935476779937744
3,8.069347977638245
4,9.729836702346802
5,8.938009023666382
6,8.90658164024353
7,9.54279637336731
8,10.145577907562256
9,10.21311354637146
10,11.712592363357544
11,10.72637391090393
12,10.708339214324951
13,11.545785665512085
14,12.14283800125122
15,11.73763918876648
16,12.92346453666687
17,12.389616250991821
18,12.597390413284302
19,13.373705387115479
20,12.23606562614441
21,12.353544235229492
22,12.923979997634888
23,13.13434624671936
24,12.909346103668213
25,12.93763017654419
26,12.689935684204102
27,12.530294418334961
28,13.365561723709106
29,12.857434034347534
30,12.933353900909424
31,13.14760422706604
32,13.349627494812012
33,13.513058423995972
34,13.271184921264648
35,13.642211675643921
36,13.941071033477783
37,14.898353099822998
38,15.526355981826782
39,13.749699831008911
40,13.367330312728882
41,14.271469116210938
42,14.388853311538696
43,14.907400608062744
44,13.505073308944702
45,13.485905170440674
46,13.432569742202759
47,13.775843620300293
48,13.968548774719238
49,14.115865707397461
50,13.96485424041748
51,13.802307367324829
52,14.441684484481812
53,14.22285771369934
54,14.073238134384155
55,14.722257614135742
56,13.844747066497803
57,14.064153909683228
58,14.73331069946289
59,15.342973709106445
60,14.916759967803955
61,14.485507011413574
62,13.949761390686035
63,13.27236294746399
64,13.262944459915161
65,13.470749378204346
66,13.5346200466156
67,13.76977252960205
68,13.997490644454956
69,14.05893874168396
70,13.317495822906494
71,15.079213619232178
72,20.181729316711426
73,17.374321937561035
74,17.11833906173706
75,17.27645254135132
76,15.535671710968018
77,14.333573579788208
78,14.760826587677002
79,14.280728816986084
80,14.681092977523804
81,15.1217360496521
82,15.31185531616211
83,15.309867858886719
84,15.637116193771362
85,15.488270282745361
86,16.095935583114624
87,16.315789699554443
88,16.439375400543213
89,16.012166500091553
90,16.496334314346313
91,15.897474527359009
92,15.568437814712524
93,15.608323335647583
94,16.02665948867798
95,16.43619728088379
96,16.286760807037354
97,16.53869605064392
98,17.190329790115356
99,16.974392890930176
100,16.909335136413574
101,16.982091903686523
102,16.54987621307373
103,17.21098041534424
104,16.948948860168457
105,17.319920539855957
106,16.81426978111267
107,16.41878914833069
108,16.44525146484375
109,16.143994331359863
110,15.880277633666992
111,15.99593210220337
112,16.34358310699463
113,17.57787847518921
114,19.260355949401855
115,17.628063201904297
116,18.064647674560547
117,17.797939777374268
118,18.07463836669922
119,16.579381227493286
120,15.96168828010559
121,16.773935317993164
122,16.556760787963867
123,16.23031497001648
124,16.577434539794922
125,17.413435459136963
126,17.415660858154297
127,18.27834939956665
128,19.67339849472046
129,17.283552646636963
130,19.033812999725342
131,16.856092929840088
132,16.910076141357422
133,17.043977737426758
134,17.35840082168579
135,17.7857985496521
136,18.413923263549805
137,18.535848140716553
138,19.411091327667236
139,19.143502235412598
140,17.868367671966553
141,17.472315788269043
142,17.273994207382202
143,16.500565767288208
144,16.485349893569946
145,16.621322631835938
146,16.512185096740723
147,17.187425136566162
148,16.294803380966187
149,17.472933769226074
150,16.733759880065918
151,17.373081922531128
152,17.32052183151245
153,18.642366886138916
154,17.165405750274658
155,17.356802463531494
156,18.328588485717773
157,19.486895084381104
158,18.890970706939697
159,19.843560695648193
160,20.333021640777588
161,19.389424324035645
162,19.745239734649658
163,20.404895305633545
164,18.462796211242676
165,18.00939178466797
166,17.71590280532837
167,16.973538875579834
168,17.282416343688965
169,17.222439765930176
170,17.74685573577881
171,17.353593826293945
172,17.409890174865723
173,17.4694242477417
174,17.66055393218994
175,17.584167003631592
176,17.82088804244995
177,18.267043590545654
178,18.79752779006958
179,19.440561294555664
180,18.16533660888672
181,20.386291980743408
182,18.83354616165161
183,19.186946392059326
184,19.62543249130249
185,18.422707080841064
186,18.470000743865967
187,19.03983736038208
188,19.56183910369873
189,20.373827934265137
190,21.168622493743896
191,19.307247638702393
192,18.746750831604004
193,18.235273361206055
194,18.073400497436523
195,17.90623903274536
196,17.70159339904785
197,18.131285190582275
198,17.606335639953613
199,18.065980911254883
200,17.958282947540283
201,17.933974266052246
202,19.34297275543213
203,20.556483268737793
204,20.115412712097168
205,18.35484743118286
206,19.317105293273926
207,19.076106071472168
208,19.232303619384766
209,19.252549171447754
210,19.304702281951904
211,18.816986083984375
212,20.792904376983643
213,18.48927927017212
214,18.52043342590332
215,18.022584438323975
216,19.031066417694092
217,18.525694847106934
218,18.611908435821533
219,19.157939434051514
220,18.18903160095215
221,19.08499813079834
222,19.87064790725708
223,20.784484386444092
224,21.268810272216797
225,21.79707956314087
226,19.63116455078125
227,19.042705059051514
228,18.39536190032959
229,18.5475435256958
230,19.02347421646118
231,19.3767147064209
232,19.531737804412842
233,19.30940532684326
234,19.693296432495117
235,20.685134410858154
236,20.396849155426025
237,18.848028659820557
238,18.910122871398926
239,18.932713985443115
240,19.112900257110596
241,18.96191930770874
242,18.62624502182007
243,18.31426239013672
244,18.538352966308594
245,19.517935276031494
246,20.42951536178589
247,20.631470203399658
248,21.37355613708496
249,19.994194984436035
250,19.995307445526123
251,20.427669048309326
252,20.37938165664673
253,20.156833171844482
254,19.84203577041626
255,19.617249965667725
256,19.640040397644043
257,18.91544818878174
258,18.588853359222412
