,1
0,0.2286
1,0.236
2,0.2412
3,0.2504
4,0.2618
5,0.2844
6,0.2864
7,0.292
8,0.2906
9,0.2964
10,0.306
11,0.3178
12,0.327
13,0.333
14,0.3474
15,0.3516
16,0.3568
17,0.3504
18,0.3562
19,0.3606
20,0.3636
21,0.3688
22,0.3736
23,0.3842
24,0.394
25,0.4016
26,0.4086
27,0.413
28,0.412
29,0.4294
30,0.442
31,0.4408
32,0.4444
33,0.4454
34,0.4424
35,0.4608
36,0.4606
37,0.471
38,0.4758
39,0.4866
40,0.4966
41,0.503
42,0.5132
43,0.5208
44,0.5174
45,0.5248
46,0.5334
47,0.5392
48,0.5456
49,0.5494
50,0.554
51,0.5588
52,0.5644
53,0.5688
54,0.574
55,0.5794
56,0.5808
57,0.5784
58,0.5668
59,0.5708
60,0.5748
61,0.584
62,0.5902
63,0.5882
64,0.5932
65,0.5958
66,0.5988
67,0.6046
68,0.6078
69,0.6108
70,0.6184
71,0.622
72,0.6246
73,0.6256
74,0.6292
75,0.6274
76,0.6328
77,0.6346
78,0.6374
79,0.6362
80,0.6418
81,0.6504
82,0.654
83,0.6492
84,0.6486
85,0.6548
86,0.6524
87,0.6522
88,0.6546
89,0.6572
90,0.6566
91,0.6566
92,0.6594
93,0.6606
94,0.6622
95,0.6614
96,0.6644
97,0.6664
98,0.6696
99,0.6688
100,0.6702
101,0.6712
102,0.6714
103,0.6766
104,0.6758
105,0.6772
106,0.6802
107,0.6822
108,0.6828
109,0.681
110,0.6806
111,0.683
112,0.6864
113,0.6868
114,0.6878
115,0.6886
116,0.6902
117,0.6884
118,0.6872
119,0.6874
120,0.6852
121,0.685
122,0.6842
123,0.6844
124,0.6838
125,0.684
126,0.684
127,0.683
128,0.6836
129,0.6824
130,0.682
131,0.6814
132,0.6814
133,0.6804
134,0.682
135,0.6822
136,0.682
137,0.6804
138,0.6796
139,0.6828
140,0.684
141,0.684
142,0.683
143,0.6812
144,0.682
145,0.6824
146,0.682
147,0.6828
148,0.6834
149,0.684
150,0.684
151,0.6832
152,0.6818
153,0.6788
154,0.6818
155,0.6824
156,0.684
157,0.6704
158,0.6732
159,0.674
160,0.6782
161,0.6788
162,0.678
163,0.676
164,0.6772
165,0.676
166,0.6758
167,0.6758
168,0.676
169,0.6784
170,0.6828
171,0.6824
172,0.6832
173,0.6862
174,0.6842
175,0.6812
176,0.6812
177,0.682
178,0.6856
179,0.6874
180,0.687
181,0.6904
182,0.6882
183,0.6882
184,0.6894
185,0.6864
186,0.6882
187,0.6902
188,0.69
189,0.6894
190,0.6892
191,0.689
192,0.6904
193,0.6902
194,0.69
195,0.6926
196,0.6914
197,0.6916
198,0.6914
199,0.6918
200,0.694
201,0.696
202,0.6946
203,0.6946
204,0.6942
205,0.6938
206,0.6938
207,0.6934
208,0.6922
209,0.6916
210,0.6958
211,0.6958
212,0.7008
213,0.6998
214,0.6974
215,0.6952
216,0.6924
217,0.6912
218,0.695
219,0.6974
220,0.6972
221,0.6972
222,0.6948
223,0.6946
224,0.6964
225,0.6904
226,0.6922
227,0.6912
228,0.691
229,0.6898
230,0.692
231,0.6932
232,0.6946
233,0.694
234,0.6962
235,0.6958
236,0.6952
237,0.6932
238,0.6922
239,0.691
240,0.6914
241,0.686
242,0.685
243,0.6846
244,0.6836
245,0.6818
246,0.6808
247,0.6824
248,0.68
249,0.6788
250,0.6754
251,0.6754
252,0.676
253,0.6752
254,0.6772
255,0.6754
256,0.6754
257,0.6748
258,0.68
259,0.6778
260,0.6782
261,0.6804
262,0.6802
263,0.6798
264,0.6802
265,0.6856
266,0.6862
267,0.6872
268,0.6882
269,0.6896
270,0.6932
271,0.6926
272,0.6892
273,0.6908
274,0.6942
275,0.6972
276,0.695
277,0.6974
278,0.6972
279,0.6974
280,0.6982
281,0.6994
282,0.7012
283,0.6996
284,0.7018
285,0.703
286,0.7028
287,0.7028
288,0.702
289,0.6992
290,0.7038
291,0.7032
292,0.702
293,0.7
294,0.7002
295,0.7066
296,0.7078
297,0.707
298,0.7056
299,0.7082
300,0.7084
301,0.7078
302,0.7046
303,0.7048
304,0.7076
305,0.7086
306,0.708
307,0.7084
308,0.7096
309,0.708
310,0.7068
311,0.7084
312,0.706
313,0.7072
314,0.7104
315,0.7096
316,0.7106
317,0.71
318,0.7126
319,0.7112
320,0.7076
321,0.7068
322,0.7096
323,0.7078
324,0.7074
325,0.7064
326,0.7066
327,0.7102
328,0.71
329,0.7126
330,0.7128
331,0.711
332,0.7118
333,0.712
334,0.7122
335,0.711
336,0.7072
337,0.7048
338,0.7058
339,0.7048
340,0.7052
341,0.7048
342,0.704
343,0.7056
344,0.7066
345,0.7068
346,0.704
347,0.703
348,0.7012
349,0.7
350,0.6992
351,0.6992
352,0.6992
353,0.698
354,0.697
355,0.698
356,0.6978
357,0.6994
358,0.7
359,0.7008
360,0.7022
361,0.7022
362,0.7014
363,0.7014
364,0.7018
365,0.6996
366,0.7006
367,0.7018
368,0.698
369,0.6996
370,0.7
371,0.699
372,0.6998
373,0.6998
374,0.6976
375,0.6994
376,0.702
377,0.704
378,0.7052
379,0.7074
380,0.7086
381,0.7064
382,0.7064
383,0.7074
384,0.7064
385,0.7058
386,0.7046
387,0.7088
388,0.708
389,0.7074
390,0.7096
391,0.711
392,0.7106
393,0.7132
394,0.713
395,0.7102
396,0.7102
397,0.71
398,0.7056
399,0.7104
400,0.7118
401,0.714
402,0.7144
403,0.7154
404,0.7164
405,0.7158
406,0.7132
407,0.7116
408,0.7134
409,0.7138
410,0.717
411,0.7144
412,0.7134
413,0.714
414,0.7146
415,0.7152
416,0.717
417,0.7196
418,0.7188
419,0.7194
420,0.719
421,0.7198
422,0.7198
423,0.7192
424,0.7218
425,0.723
426,0.7208
427,0.7202
428,0.7202
429,0.721
430,0.717
431,0.719
432,0.7188
433,0.7196
434,0.7204
435,0.7194
436,0.7196
437,0.72
438,0.7214
439,0.7214
440,0.721
441,0.721
442,0.7198
443,0.718
444,0.716
445,0.7154
446,0.7186
447,0.7128
448,0.7124
449,0.711
450,0.7128
