,1
0,11.307408094406128
1,10.946778535842896
2,10.949420928955078
3,10.890305519104004
4,10.821138143539429
5,10.77282452583313
6,10.670613527297974
7,10.471539735794067
8,10.15698754787445
9,10.159760594367981
10,9.879061102867126
11,9.850467205047607
12,9.810976147651672
13,9.77724313735962
14,9.73284912109375
15,9.7393239736557
16,9.739108562469482
17,9.741342186927795
18,9.745011925697327
19,9.747077703475952
20,9.637493252754211
21,9.644623875617981
22,9.648134708404541
23,9.533309817314148
24,9.509217739105225
25,9.452135443687439
26,9.3237943649292
27,9.32745885848999
28,9.336296677589417
29,9.349937915802002
30,9.361167669296265
31,9.344203114509583
32,9.357706785202026
33,9.389204978942871
34,9.431670904159546
35,9.483735084533691
36,9.531753778457642
37,9.579466581344604
38,9.627871632575989
39,9.67372453212738
40,9.716958165168762
41,9.747291326522827
42,9.547819972038269
43,9.548755168914795
44,9.504724264144897
45,9.507720589637756
46,9.458867311477661
47,9.44474995136261
48,9.392438411712646
49,9.36706829071045
50,9.368044137954712
51,9.369590401649475
52,9.254363894462585
53,9.257378935813904
54,9.239445567131042
55,9.19048261642456
56,9.189868569374084
57,9.191502213478088
58,9.178660035133362
59,9.187489628791809
60,9.153120875358582
61,9.155006170272827
62,9.156004667282104
63,9.152615547180176
64,9.116154193878174
65,9.094037890434265
66,9.095423460006714
67,8.952240705490112
68,8.953726887702942
69,8.920074582099915
70,8.871279120445251
71,8.78029465675354
72,8.786532998085022
73,8.794408679008484
74,8.803688168525696
75,8.812617540359497
76,8.820521473884583
77,8.823413014411926
78,8.825199365615845
79,8.796200156211853
80,8.797857642173767
81,8.78505289554596
82,8.790364861488342
83,8.797086358070374
84,8.801708936691284
85,8.80642020702362
86,8.809368014335632
87,8.812118887901306
88,8.813560605049133
89,8.800753474235535
90,8.802820801734924
91,8.804203987121582
92,8.811315178871155
93,8.823678135871887
94,8.779709458351135
95,8.76780891418457
96,8.767990231513977
97,8.748011350631714
98,8.567607402801514
99,8.570441007614136
100,8.573669075965881
101,8.41845154762268
102,8.421268105506897
103,8.426166296005249
104,8.411910653114319
105,8.414554595947266
106,8.382940411567688
107,8.312970280647278
108,8.302991151809692
109,8.179437756538391
110,8.18087387084961
111,8.154161095619202
112,8.164769172668457
113,8.18058156967163
114,8.1927410364151
115,8.203470468521118
116,8.215860486030579
117,8.227248430252075
118,8.199301719665527
119,8.204795718193054
120,8.220803499221802
121,8.244730234146118
122,8.272266030311584
123,8.259056687355042
124,8.235400199890137
125,8.236262440681458
126,8.229822397232056
127,8.231250286102295
128,8.232187151908875
129,8.233934164047241
130,8.23562228679657
131,8.24293577671051
132,8.248086929321289
133,8.250941038131714
134,8.252399921417236
135,8.253251671791077
136,8.255199074745178
137,8.243166446685791
138,8.256400465965271
139,8.267073035240173
140,8.272777318954468
141,8.277490973472595
142,8.279025316238403
143,8.27983045578003
144,8.276397943496704
145,8.300991415977478
146,8.318345546722412
147,8.34765887260437
148,8.261189818382263
149,8.261810302734375
150,8.269999027252197
151,8.278536558151245
152,8.279606103897095
153,8.210812449455261
154,8.170435070991516
155,8.164802193641663
156,8.045695543289185
157,8.054345607757568
158,8.072772026062012
159,8.083752751350403
160,8.090410590171814
161,8.101688027381897
162,8.114132285118103
163,8.128089666366577
164,8.141077995300293
165,8.166743397712708
166,8.197890520095825
167,8.223503470420837
168,8.247227191925049
169,8.248716115951538
170,8.21391224861145
171,8.230440258979797
172,8.238921642303467
173,8.244917869567871
174,8.252938866615295
175,8.258387804031372
176,8.263329148292542
177,8.26944088935852
178,8.258664608001709
179,8.262748837471008
180,8.203163266181946
181,8.195108652114868
182,8.20745313167572
183,8.214880585670471
184,8.236310243606567
185,8.255245566368103
186,8.266440033912659
187,8.274113655090332
188,8.302688717842102
189,8.310128092765808
190,8.310600399971008
191,8.320831537246704
192,8.329933047294617
193,8.291909098625183
194,8.302482008934021
195,8.303696036338806
196,8.316719770431519
197,8.327467799186707
198,8.347419619560242
199,8.361119747161865
200,8.38043737411499
201,8.38341999053955
202,8.40099811553955
203,8.428487420082092
204,8.27292001247406
205,8.280763268470764
206,8.170391917228699
207,8.181907057762146
208,8.197019577026367
209,8.223304033279419
210,8.249871134757996
211,8.275429010391235
212,8.274051547050476
213,8.280872702598572
214,8.293256998062134
215,8.279266119003296
216,8.270322442054749
217,8.244948983192444
218,8.253913164138794
219,8.258113622665405
220,8.26844310760498
221,8.279290199279785
222,8.285492420196533
223,8.295488595962524
224,8.301331758499146
225,8.247338652610779
226,8.247116446495056
227,8.269325256347656
228,8.280182719230652
229,8.298969268798828
230,8.288446426391602
231,8.297795057296753
232,8.318095207214355
233,8.069715142250061
234,8.071331262588501
235,8.076367735862732
236,8.080512285232544
237,8.088411211967468
238,8.007759094238281
239,8.017696738243103
240,8.018194437026978
241,7.977980732917786
242,7.984752774238586
243,7.992126107215881
244,8.013514161109924
245,8.039994359016418
246,8.055275797843933
247,8.073681235313416
248,8.073551654815674
249,8.090302228927612
250,8.108083724975586
251,8.115150213241577
252,8.12126338481903
253,8.12999153137207
254,8.149151921272278
255,8.133502721786499
256,8.140206933021545
257,8.075579166412354
258,8.087749123573303
259,8.093535661697388
260,7.982477307319641
261,7.9881041049957275
262,8.008167386054993
263,7.938440561294556
264,7.958552002906799
265,7.977217078208923
266,7.991926908493042
267,7.994946599006653
268,7.976943612098694
269,7.900977730751038
270,7.926142930984497
271,7.9382030963897705
272,7.955472707748413
273,7.967413783073425
274,7.981576323509216
275,7.995504021644592
276,8.008820176124573
277,8.028641700744629
278,8.0329909324646
279,8.045772194862366
280,7.999612331390381
281,8.01658284664154
282,8.034690380096436
283,8.06052029132843
284,8.077711701393127
285,8.08514928817749
286,8.113720774650574
287,8.12175440788269
288,8.127551674842834
289,8.144655108451843
290,8.159875392913818
291,8.168804407119751
292,8.184920907020569
293,8.164328932762146
294,8.191920638084412
295,8.20619285106659
296,8.12348198890686
297,8.130628943443298
298,8.1382474899292
299,8.145874381065369
