,1
0,0.46
1,0.46
2,0.46
3,0.46
4,0.46
5,0.46
6,0.46
7,0.46
8,0.5
9,0.54
10,0.52
11,0.51
12,0.51
13,0.51
14,0.51
15,0.51
16,0.51
17,0.51
18,0.51
19,0.51
20,0.51
21,0.51
22,0.51
23,0.51
24,0.51
25,0.51
26,0.56
27,0.61
28,0.6
29,0.61
30,0.59
31,0.59
32,0.59
33,0.59
34,0.6
35,0.6
36,0.58
37,0.54
38,0.55
39,0.56
40,0.52
41,0.53
42,0.51
43,0.53
44,0.55
45,0.55
46,0.57
47,0.58
48,0.56
49,0.55
50,0.55
51,0.56
52,0.56
53,0.55
54,0.54
55,0.6
56,0.56
57,0.57
58,0.58
59,0.59
60,0.58
61,0.6
62,0.6
63,0.6
64,0.6
65,0.58
66,0.58
67,0.6
68,0.6
69,0.61
70,0.6
71,0.61
72,0.62
73,0.61
74,0.61
75,0.61
76,0.61
77,0.64
78,0.62
79,0.62
80,0.61
81,0.62
82,0.6
83,0.63
84,0.6
85,0.65
86,0.64
87,0.62
88,0.63
89,0.64
90,0.65
