,1
0,0.6325
1,0.93
2,0.9175
3,0.8975
4,0.8975
5,0.895
6,0.895
7,0.8925
8,0.8925
9,0.8875
10,0.8875
11,0.8875
12,0.8825
13,0.885
14,0.92
15,0.9075
16,0.9075
17,0.9025
18,0.9025
19,0.9
20,0.8975
21,0.895
22,0.89
23,0.9025
24,0.9025
25,0.895
26,0.895
27,0.915
28,0.905
29,0.9025
30,0.8925
31,0.8925
32,0.8825
33,0.905
34,0.905
35,0.9075
36,0.89
37,0.8975
38,0.905
39,0.905
40,0.9
41,0.905
42,0.89
43,0.905
44,0.895
45,0.895
46,0.895
47,0.895
48,0.8925
49,0.905
50,0.905
51,0.9075
52,0.9025
53,0.9075
54,0.8975
55,0.9025
56,0.9025
57,0.9075
58,0.9075
59,0.905
60,0.9075
