,1
0,0.6660057306289673
1,0.2971826195716858
2,0.1327638179063797
3,0.13691973686218262
4,0.18752790987491608
5,0.23831434547901154
6,0.27471449971199036
7,0.30561360716819763
8,0.3544410169124603
9,0.3995332419872284
10,0.43719667196273804
11,0.47100600600242615
12,0.2889171242713928
13,0.29236704111099243
14,0.16720017790794373
15,0.2210276573896408
16,0.2387995421886444
17,0.2952987551689148
18,0.29523688554763794
19,0.31373441219329834
20,0.3286620080471039
21,0.3640982508659363
22,0.4000391960144043
23,0.324064701795578
24,0.32956719398498535
25,0.39951950311660767
26,0.4316749572753906
27,0.26067861914634705
28,0.35825252532958984
29,0.39504823088645935
30,0.440211683511734
31,0.4555371403694153
32,0.4775075912475586
33,0.3812355399131775
34,0.37094229459762573
35,0.3641508221626282
36,0.4532707631587982
37,0.39448925852775574
38,0.3364444375038147
39,0.34685447812080383
40,0.41277846693992615
41,0.3413332998752594
42,0.4299545884132385
43,0.3680521249771118
44,0.41093748807907104
45,0.41836509108543396
46,0.4006864130496979
47,0.400570809841156
48,0.4197281301021576
49,0.3321252167224884
50,0.328512966632843
51,0.29972633719444275
52,0.3327454924583435
53,0.2958410382270813
54,0.34467536211013794
55,0.34232401847839355
56,0.3532460629940033
57,0.3160293996334076
58,0.2884930372238159
59,0.32014065980911255
60,0.3097383379936218
