,1
0,0.9175
1,0.9225
2,0.945
3,0.9525
4,0.96
5,0.9625
6,0.9575
7,0.9725
8,0.975
9,0.9725
10,0.97
11,0.9725
12,0.9725
13,0.9725
14,0.9725
15,0.9725
16,0.9725
17,0.975
18,0.9725
19,0.975
20,0.975
21,0.975
22,0.975
23,0.975
24,0.975
25,0.975
26,0.975
27,0.975
28,0.975
29,0.975
30,0.975
31,0.975
32,0.975
33,0.975
34,0.9775
35,0.975
36,0.975
37,0.975
38,0.975
39,0.975
40,0.9775
41,0.975
42,0.975
43,0.975
44,0.975
45,0.975
46,0.975
47,0.975
48,0.975
49,0.975
50,0.975
51,0.975
52,0.975
53,0.9775
54,0.975
55,0.9775
56,0.9775
57,0.9775
58,0.975
59,0.975
60,0.975
