,1
0,0.6866525411605835
1,0.6851453185081482
2,0.6855520606040955
3,0.6909838914871216
4,0.6738273501396179
5,0.6882097125053406
6,0.6822823882102966
7,0.6768141984939575
8,0.6867924332618713
9,0.6819599270820618
10,0.6792574524879456
11,0.677344560623169
12,0.6776711940765381
13,0.6815847158432007
14,0.7104582190513611
15,0.7459257245063782
16,0.7505585551261902
17,0.7277535796165466
18,0.7078967094421387
19,0.7413389086723328
20,0.8093816637992859
21,0.8070599436759949
22,0.794536828994751
23,0.8859397768974304
24,0.897919774055481
25,0.8878892660140991
26,0.8668845295906067
27,0.9286993145942688
28,0.9400396943092346
29,0.9450263381004333
30,0.9793720841407776
31,1.0304888486862183
32,1.038169503211975
33,1.0209972858428955
34,1.0532331466674805
35,1.0772161483764648
36,1.0781574249267578
37,1.0530104637145996
38,1.0597271919250488
39,1.0613845586776733
40,1.0792663097381592
41,1.1039210557937622
42,1.072447657585144
43,1.184303879737854
44,1.1787691116333008
45,1.154942274093628
46,1.1379599571228027
47,1.248623251914978
48,1.240075945854187
49,1.2838793992996216
50,1.1911519765853882
51,1.2410073280334473
52,1.340155839920044
53,1.4973244667053223
54,1.3185629844665527
55,1.530653715133667
56,1.7449963092803955
57,1.5599972009658813
58,1.6608957052230835
59,1.5563315153121948
60,1.5133763551712036
61,1.4450181722640991
62,1.4133553504943848
63,1.4390347003936768
64,1.429792881011963
65,1.4859440326690674
66,1.3241136074066162
67,1.4647750854492188
68,1.521876573562622
69,1.384148120880127
70,1.4367924928665161
71,1.5549836158752441
72,1.624588966369629
73,1.9819740056991577
74,2.092686176300049
75,1.7680747509002686
76,1.5855244398117065
77,1.5528079271316528
78,1.6239707469940186
79,1.5321632623672485
80,1.7827204465866089
81,1.488884687423706
82,1.5412042140960693
83,1.5560638904571533
84,1.5329911708831787
85,1.8423362970352173
86,1.693984866142273
87,1.7436670064926147
88,1.778181791305542
89,2.0919077396392822
90,1.7907662391662598
91,1.974094033241272
92,2.025759220123291
93,1.8294920921325684
94,2.3135037422180176
95,1.8484364748001099
96,2.080190658569336
97,1.93320894241333
98,1.9339865446090698
99,1.9086178541183472
100,1.9961069822311401
101,1.9241176843643188
102,2.014519691467285
103,2.057243585586548
104,2.018235445022583
105,1.8934082984924316
106,1.9764204025268555
107,2.066843032836914
108,2.026340961456299
109,1.980265498161316
110,2.083284378051758
111,2.1261675357818604
112,1.9451104402542114
113,1.9776464700698853
114,1.9904005527496338
115,1.9003561735153198
116,2.068376064300537
117,2.092519521713257
118,2.098162889480591
119,2.25736141204834
120,2.0452537536621094
121,2.102241277694702
122,2.168417453765869
123,2.175963878631592
124,2.0738890171051025
125,2.0622785091400146
126,2.154848575592041
127,1.9305665493011475
128,2.0444798469543457
129,2.04648494720459
130,2.0789387226104736
131,2.0718398094177246
132,2.1087281703948975
133,2.090142011642456
134,2.183183193206787
135,2.1000523567199707
136,2.0719807147979736
137,2.171781063079834
138,2.111943483352661
139,2.2470309734344482
140,1.978593111038208
141,2.0071773529052734
142,2.007481336593628
143,1.985335111618042
144,2.0124666690826416
145,2.0827133655548096
146,2.0174927711486816
147,2.0997977256774902
148,2.110142946243286
149,2.200392246246338
150,2.1529359817504883
151,2.1788077354431152
152,2.271648645401001
153,2.1596720218658447
154,2.2548680305480957
155,2.245133876800537
156,2.2039101123809814
157,2.250357151031494
158,2.2818238735198975
159,2.2860889434814453
160,2.3804476261138916
161,2.4339826107025146
162,2.340127468109131
163,2.315641164779663
164,2.342474937438965
165,2.353961706161499
166,2.4889204502105713
167,2.486543893814087
168,2.3737947940826416
169,2.4646413326263428
170,2.411632776260376
171,2.4664759635925293
172,2.448199510574341
173,2.5214738845825195
174,2.4713666439056396
175,2.493354558944702
176,2.493943214416504
177,2.569911241531372
178,2.577399253845215
179,2.6264946460723877
180,2.602660894393921
181,2.6233654022216797
182,2.6046557426452637
183,2.4110913276672363
184,2.534113883972168
185,2.441854953765869
186,2.3756728172302246
187,2.3819730281829834
188,2.4076833724975586
189,2.3870253562927246
190,2.333979845046997
191,2.466947078704834
192,2.4557039737701416
193,2.509976387023926
194,2.502812147140503
195,2.5722806453704834
196,2.601757764816284
197,2.570967435836792
198,2.620968818664551
199,2.6528937816619873
200,2.7072598934173584
201,2.6976866722106934
202,2.634944438934326
203,2.7742743492126465
204,2.7549827098846436
205,2.8258371353149414
206,2.7378149032592773
207,2.722341299057007
208,2.6558566093444824
209,2.681718111038208
210,2.703873634338379
211,2.799206256866455
212,2.7801895141601562
213,3.4626173973083496
214,2.297708749771118
215,2.4438533782958984
216,2.5482819080352783
217,2.53533673286438
218,2.5203235149383545
219,2.5493052005767822
220,2.5661580562591553
221,2.589646339416504
222,2.6000795364379883
223,2.626166343688965
224,2.5372395515441895
225,2.606372356414795
226,2.635300874710083
227,2.410259485244751
228,2.5976614952087402
229,2.8379623889923096
230,2.595902919769287
231,2.590163469314575
232,2.6313488483428955
233,2.5938942432403564
234,2.72685170173645
235,2.5640294551849365
236,2.593395948410034
237,2.675595283508301
238,2.6871492862701416
239,2.701812744140625
240,2.6303131580352783
241,2.7618274688720703
242,2.647104263305664
243,2.7512402534484863
244,2.490394115447998
245,2.6173806190490723
246,2.5339760780334473
247,2.5698459148406982
248,2.6022379398345947
249,2.48046875
250,2.403667688369751
251,2.3773388862609863
252,2.2345075607299805
253,2.346355676651001
254,2.2310407161712646
255,2.2824277877807617
256,2.274585723876953
257,2.1944851875305176
258,2.193631172180176
259,2.072360038757324
260,2.1108975410461426
261,2.1361923217773438
262,2.0754706859588623
263,2.120642900466919
264,2.0812325477600098
265,2.0806007385253906
266,2.1116201877593994
267,2.1200449466705322
268,2.0418171882629395
269,2.034358024597168
270,1.9209926128387451
271,1.808262586593628
272,1.815562129020691
273,1.8435107469558716
274,1.850554347038269
275,1.8373316526412964
276,1.8564602136611938
277,1.857179880142212
278,1.8069535493850708
279,1.7707782983779907
280,1.8369224071502686
281,1.8026565313339233
282,1.864088535308838
283,2.1546974182128906
284,1.7472386360168457
285,1.7562191486358643
286,1.75823175907135
287,1.7919983863830566
288,1.7342724800109863
289,1.7889817953109741
290,1.7906575202941895
291,1.7942231893539429
292,1.8050068616867065
293,1.8507188558578491
294,1.8250477313995361
295,1.8169045448303223
296,1.8416905403137207
297,1.8378545045852661
298,1.8509424924850464
299,1.819670557975769
300,1.80097234249115
301,1.8309762477874756
302,1.7900444269180298
303,1.7761116027832031
304,1.7653387784957886
305,1.3488280773162842
306,1.5426329374313354
307,1.5627856254577637
308,1.561673641204834
309,1.5780187845230103
310,1.6640946865081787
311,1.5968304872512817
312,1.5967307090759277
313,1.619327187538147
314,1.6309139728546143
315,1.6377477645874023
316,1.608525276184082
317,1.5980342626571655
318,1.5825903415679932
319,1.6051467657089233
320,1.5964213609695435
321,1.5483613014221191
322,1.5364508628845215
323,1.5447496175765991
324,1.573867678642273
325,1.4969412088394165
