,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0213489532470703,1.1125929355621338,1.038028120994568,1.0241972208023071,1.022149682044983,1.1673390865325928,1.0838782787322998,1.0025506019592283,1.0458242893218994,1.0662710666656494,0.9809958338737488,1.0322719812393188,1.0715031623840332,1.0951803922653198,1.0538241863250732,1.0372451543807983,1.0708122253417969,1.0494165420532229,1.0687124729156494,1.036812424659729,1.1591053009033203,1.1207982301712036,1.0151835680007937,1.065608024597168,1.0866236686706543,1.0512818098068235,1.141611933708191,1.1790229082107544,1.082868218421936,1.0410531759262085,1.037227988243103,1.1818588972091677,1.1444565057754517,1.0672260522842407,1.1191624402999878,0.9992703199386596,1.07207989692688,1.0815083980560305,0.9807076454162598,1.081094741821289,1.0826867818832395,0.9635897874832152,1.0591118335723877,1.0344414710998535,1.0099252462387085,1.0004767179489136,1.0541744232177734,0.9622689485549928,1.0143712759017944,1.075309157371521
1,1.1381782293319702,1.1982545852661133,1.132246732711792,0.8074591755867004,1.0741409063339231,1.3389571905136108,1.1256722211837769,0.93876713514328,1.1280179023742676,0.8762454986572266,1.0585139989852903,0.9267683625221252,0.8940331339836121,1.2222533226013184,1.1311678886413574,0.9214271306991576,1.2126153707504272,0.9339869618415833,0.9213205575942992,1.068834900856018,1.042677879333496,0.9383711814880372,1.1413530111312866,1.1833440065383911,1.1733722686767578,0.8571679592132568,1.3135628700256348,1.086945414543152,0.9686957001686096,0.9807416796684264,1.1964877843856812,1.364754319190979,1.3420400619506836,1.1028684377670288,1.2229853868484497,1.00447416305542,0.8306697607040405,1.1656521558761597,0.8340128660202026,0.9128737449645996,0.9686204195022584,0.8600143194198608,0.9904133677482604,0.7842800617218018,1.077481389045715,0.9389554858207704,0.8370771408081055,1.0335874557495115,1.056048035621643,1.167391061782837
2,1.2010056972503662,1.0611021518707275,1.0055612325668335,0.798267126083374,0.8761899471282959,1.0738403797149658,1.29120934009552,0.9736025929450988,1.2141615152359009,0.9304354786872864,0.852126955986023,0.9456993937492372,1.0342984199523926,0.9574790000915528,1.3263652324676514,1.030522108078003,1.3586714267730713,0.92939430475235,0.939772129058838,1.156769037246704,1.0166542530059814,0.9674482345581056,0.9932810068130492,1.2254585027694702,0.9451435804367064,0.8641021847724915,1.588313341140747,1.2515684366226196,1.048344612121582,1.0072087049484253,1.324491024017334,0.9597947001457214,1.1908754110336304,1.1719352006912231,1.244770646095276,0.9096112847328186,0.8570971488952637,0.8979849815368652,0.8687372207641602,0.9285157322883606,1.0446712970733645,0.8357440233230591,1.0173006057739258,0.7099475860595703,1.151324987411499,0.9586648344993592,0.7655134201049805,1.088565230369568,1.087977170944214,1.3099517822265625
3,1.0001180171966553,0.9759084582328796,0.9669179916381836,0.7934503555297852,0.8409419059753418,1.0479841232299805,0.9191896915435792,1.0070122480392456,0.9664101600646972,1.0699584484100342,0.7947853207588196,0.9424107074737548,1.0905580520629885,0.856189489364624,1.1536519527435305,1.2462059259414673,1.1492743492126465,0.9511337280273438,0.9785725474357604,1.281548023223877,1.0289121866226196,0.9787530303001404,0.9567466974258424,1.282379984855652,0.7919971942901611,0.8761621117591858,1.8388205766677856,1.372816801071167,1.0029813051223757,0.9546495676040648,1.3839316368103027,0.9624795913696288,1.3924835920333862,1.0649782419204712,0.9110601544380188,1.0507185459136963,0.8278048634529114,0.8877508640289307,0.8207590579986572,0.9269006848335266,1.1372268199920654,0.8616234064102173,1.069700002670288,0.7168025374412537,1.0801548957824707,1.0141409635543823,0.7740939855575562,0.7710539698600769,1.1620782613754272,1.0755938291549685
4,0.9006589651107788,0.9885483980178832,1.0307841300964355,0.8720725178718567,0.9677553176879884,1.1895779371261597,0.8791893124580383,1.0493918657302856,1.0387367010116575,0.9813969135284424,0.7285771369934082,0.9983255863189696,1.1171866655349731,0.8893846869468689,1.0290629863739014,1.0530961751937866,1.2948732376098633,0.9725413918495178,1.0557092428207395,1.134975790977478,1.1100163459777832,0.9723410606384276,0.9604227542877196,1.0400885343551636,0.8162162899971008,0.8229268193244934,2.0064845085144043,1.1756455898284912,0.9903470873832704,0.8499256372451782,1.0114107131958008,0.9915382266044616,1.2701505422592163,0.9985767006874084,0.9311577081680298,1.0722014904022217,0.8299819231033325,0.9291447401046752,0.861920177936554,0.9514349699020386,1.2334225177764893,0.9204360842704772,1.1685950756072998,0.6999265551567078,1.1811896562576294,1.1757289171218872,0.7937170267105103,0.8116170763969421,1.234089493751526,1.0839611291885376
5,0.8452073335647583,1.0379992723464966,0.9139156341552734,0.9008126854896544,0.9232918620109558,1.1685459613800049,0.8592796325683594,1.11700177192688,1.0145740509033203,0.945880651473999,0.7030166983604431,1.0426068305969238,1.1647154092788696,0.9210625886917114,1.001866579055786,1.0486558675765991,1.2210404872894287,0.9624552130699158,1.0977660417556765,1.2603553533554075,0.9992480874061584,0.9088422656059264,0.974684715270996,1.2160594463348389,0.735466718673706,0.8601776957511902,1.430103063583374,1.2031841278076172,0.9925610423088074,0.8649816513061523,0.9558271169662476,1.019853949546814,1.309011936187744,0.9620029926300048,0.8075388073921204,1.0328044891357422,0.8484183549880981,0.911258578300476,0.8118175864219666,0.9923348426818848,1.3356319665908811,0.8720249533653259,1.0992478132247925,0.7231184840202332,1.223596215248108,1.2529906034469604,0.6919249296188354,0.8232705593109131,0.9515725374221802,1.1225159168243408
6,0.8438220024108887,1.063220739364624,0.8555269241333008,0.931267023086548,0.887479305267334,1.1608383655548096,0.8803975582122803,0.9643269181251526,0.9480406641960144,0.8955980539321899,0.7085951566696167,1.091466784477234,1.1589908599853516,0.9061331152915956,0.9791032075881958,1.0446301698684692,1.3284584283828735,0.979718804359436,1.0112662315368652,1.3066415786743164,1.0220071077346802,0.9360992312431335,0.8411797881126404,1.325028896331787,0.6516382694244385,0.8675957322120667,1.4471662044525146,1.176801681518555,0.860231339931488,0.8315350413322449,0.8188610076904297,0.9403011798858644,1.362556219100952,0.9876510500907898,0.7847875356674194,1.0236114263534546,0.8606266379356384,1.0562431812286377,0.8222410678863525,0.8341636061668396,1.1054637432098389,0.939580738544464,1.1230998039245603,0.8263983726501465,1.3468190431594849,1.2754243612289429,0.6977871060371399,0.859479546546936,1.0415109395980835,1.0566458702087402
7,0.8738958835601807,1.0344418287277222,0.8440623879432678,0.9027297496795654,0.9311529994010924,1.14321768283844,0.8328711986541748,0.8630847930908203,0.9901400804519652,0.8765071034431458,0.7161144018173218,1.0314719676971436,1.2124073505401611,0.9183381199836732,0.9960107803344728,0.915770411491394,1.3067106008529663,0.9987541437149048,0.9174986481666564,1.383777737617493,1.0165996551513672,0.9606419205665588,0.8754652142524719,1.054696559906006,0.6798034310340881,0.8805428147315979,1.1548517942428589,1.1301342248916626,0.8116767406463623,0.7974609732627869,0.7460153102874756,0.9234700798988342,1.396478533744812,1.0936790704727173,0.8117423057556152,1.0634154081344604,0.8756771087646484,1.1065362691879272,0.8606988787651062,0.87713223695755,1.0029256343841553,0.8230416178703308,1.1689188480377195,0.8438012599945068,1.3001669645309448,1.213687777519226,0.7032440304756165,0.8096839785575867,0.8875874876976013,1.0646305084228516
8,0.8882123827934265,1.0403560400009155,0.7920137047767639,0.8680911064147949,0.9310226440429688,1.3139568567276,0.8414047956466675,0.9078761339187622,1.002660632133484,0.8490083813667297,0.7243706583976746,1.1332008838653564,1.1416462659835815,0.8984872698783875,1.0137999057769775,0.9646011590957642,1.2925372123718262,0.9786954522132874,0.8495448231697083,1.4519163370132446,0.8221458792686462,0.9396004676818848,0.8676096200942993,1.093258023262024,0.6662403345108032,0.7946190237998962,0.8663082122802734,1.187447428703308,0.8535416722297668,0.7675610184669495,0.7121139764785767,0.9135527610778807,1.441481351852417,1.0581910610198977,0.797004759311676,1.104990839958191,0.8773964643478394,1.2969990968704224,0.8650414943695068,0.8890174627304077,0.9035971760749816,0.703441321849823,1.2779265642166138,0.8677585124969482,1.3219499588012695,1.213158130645752,0.7066656351089478,0.8435507416725159,0.8504043817520142,1.052359700202942
9,0.9124634265899658,1.0783478021621704,0.837162435054779,0.8897634148597717,0.9057384729385376,1.03799569606781,0.8654775619506836,0.90871924161911,1.0178016424179075,0.8366267681121826,0.7304375171661377,1.1009879112243652,1.1708424091339111,0.9087566137313844,1.0263551473617554,0.9736505746841432,1.4630351066589355,0.8955135941505432,0.837306022644043,1.3047162294387815,0.802227795124054,0.9696574807167052,0.8133129477500916,1.0184661149978638,0.6815977692604065,0.7998253107070923,0.832918643951416,1.0148694515228271,0.7996120452880859,0.764772891998291,0.6546834707260132,0.881933331489563,1.4805502891540527,0.9814784526824952,0.849467933177948,1.137885570526123,0.8109226822853088,1.3044363260269165,0.9072569608688354,0.8740664124488831,0.8894470930099487,0.6888412833213806,1.341578245162964,0.8821144700050354,1.364213228225708,1.232013702392578,0.6209673881530762,0.7417568564414978,0.8768970966339111,1.0617306232452393
