,1
0,0.485
1,0.775
2,0.79
3,0.79
4,0.805
5,0.805
6,0.8
7,0.805
8,0.8
9,0.79
10,0.79
11,0.795
12,0.8
13,0.785
14,0.8
15,0.8
16,0.8
17,0.8
18,0.785
19,0.79
20,0.785
21,0.78
22,0.785
23,0.78
24,0.775
25,0.785
26,0.785
27,0.795
28,0.79
29,0.77
30,0.785
31,0.79
32,0.785
33,0.78
34,0.785
35,0.785
36,0.775
37,0.785
38,0.785
39,0.775
40,0.785
41,0.78
42,0.79
43,0.78
44,0.79
45,0.785
46,0.795
47,0.785
48,0.785
49,0.79
50,0.79
51,0.79
52,0.79
53,0.785
54,0.79
55,0.795
56,0.785
57,0.795
58,0.785
59,0.785
60,0.795
61,0.785
62,0.775
63,0.77
64,0.775
65,0.775
66,0.775
67,0.765
68,0.775
69,0.77
70,0.775
71,0.765
72,0.76
73,0.755
74,0.78
75,0.775
76,0.77
77,0.775
78,0.775
79,0.765
80,0.775
