,1
0,5.958246469497681
1,5.9723745584487915
2,5.996320128440857
3,6.024383187294006
4,6.054546356201172
5,6.14251172542572
6,6.350882530212402
7,6.797605752944946
8,7.384803771972656
9,5.403824329376221
10,4.750579237937927
11,5.3863444328308105
12,3.9771816730499268
13,3.9882742166519165
14,3.9673800468444824
15,4.057579398155212
16,4.261736750602722
17,4.513911247253418
18,4.613499760627747
19,3.538866877555847
20,3.5401118993759155
21,3.6073719263076782
22,3.6926947832107544
23,3.416689872741699
24,2.9059208631515503
25,3.0154442191123962
26,3.182637333869934
27,3.2881921529769897
28,2.7012699246406555
29,2.697583496570587
30,2.704034447669983
31,2.7204362750053406
32,2.7283971309661865
33,2.4820021390914917
34,2.4102513194084167
35,2.469836115837097
36,2.545915186405182
37,2.4306636452674866
38,2.46998530626297
39,2.52280193567276
40,2.5421448349952698
41,2.4587329030036926
42,2.47327321767807
43,2.48293936252594
44,2.486500382423401
45,2.4908300042152405
46,2.497095465660095
47,2.5047969222068787
48,2.1971324682235718
49,2.257056951522827
50,2.3110945224761963
51,2.085005283355713
52,2.0914849638938904
53,2.10087513923645
54,2.1124318838119507
55,2.1263487935066223
56,2.136727273464203
57,2.1232240200042725
58,2.2631627917289734
59,2.7375027537345886
60,3.237052083015442
61,2.0477980971336365
62,2.0587008595466614
63,2.06811386346817
64,2.0587889552116394
65,2.2685693502426147
66,2.8226263523101807
67,1.519196331501007
68,1.5220975577831268
69,1.5255093574523926
70,1.5305196046829224
71,1.5104808509349823
72,1.5141546130180359
73,1.5183629095554352
74,1.5235209465026855
75,1.5292622447013855
76,1.4843765199184418
77,1.5028226375579834
78,1.5461237132549286
79,1.5980281233787537
80,1.6407081484794617
81,1.4956688284873962
82,1.4457144141197205
83,1.530128389596939
84,1.4430201053619385
85,1.4461951851844788
86,1.3427988290786743
87,1.3493914008140564
88,1.2628900408744812
89,1.2678566575050354
90,1.2787165641784668
91,1.29658043384552
92,1.3042561411857605
93,1.4125613868236542
94,1.515351414680481
95,1.0974857807159424
96,1.1326530873775482
97,1.147324651479721
98,1.173632949590683
99,1.0954112112522125
100,1.1039087176322937
101,1.1048797369003296
102,1.0004029273986816
103,1.0226253867149353
104,1.0220451951026917
105,1.0480743050575256
106,1.0717126727104187
107,1.0812648832798004
108,1.0211214423179626
109,1.0220647752285004
110,1.0226005911827087
111,1.0252993702888489
112,1.0304670333862305
113,1.0206073224544525
114,1.0259806215763092
115,1.0379025340080261
116,1.0411097705364227
117,1.022711604833603
118,1.0220304131507874
119,1.0285036265850067
120,1.0412116348743439
121,1.0491637885570526
122,1.0021613538265228
123,1.0262739062309265
124,1.046445369720459
125,1.0001480281352997
126,1.008140653371811
127,1.013892024755478
128,1.0124805569648743
129,1.0093010365962982
130,1.0050497949123383
131,1.081004112958908
132,0.9702462255954742
133,0.9770948886871338
134,0.985314130783081
135,0.9858510196208954
136,1.0021807253360748
137,1.106169044971466
138,1.1932614743709564
139,1.0696114897727966
140,1.0847012400627136
141,1.0922366380691528
142,1.028083622455597
143,1.0516085624694824
144,1.0025191009044647
145,1.0087749660015106
146,1.0046306252479553
147,1.0074113011360168
148,1.0098180174827576
149,1.0095374286174774
150,0.997404545545578
151,0.99854576587677
152,1.001366764307022
153,1.014982670545578
154,1.0193866789340973
155,1.0219634473323822
156,1.0489917695522308
157,0.9951289296150208
158,0.9993817508220673
159,1.0015615224838257
160,1.002714842557907
161,1.0020354688167572
162,1.0032982528209686
163,1.0083228051662445
164,1.005995750427246
165,1.0049053728580475
166,1.0076166689395905
167,1.0106735527515411
168,1.0048101544380188
169,1.0081252753734589
170,1.0014858543872833
171,1.0035075545310974
172,1.0058075487613678
173,1.0188238322734833
174,1.0342123210430145
175,1.0389725863933563
176,1.0193008780479431
177,1.0296347439289093
178,1.0358033776283264
179,1.0376096963882446
180,1.03894504904747
181,1.0366459786891937
182,1.0389407575130463
183,1.0418185591697693
184,1.0434986352920532
185,1.0701093077659607
186,1.0251437723636627
187,1.0381225645542145
188,1.0480076670646667
189,1.05739426612854
190,1.0488463640213013
191,1.04869744181633
192,1.0478277504444122
193,1.0511144995689392
194,1.0580803155899048
195,1.071855515241623
196,1.0630123913288116
197,1.0658425986766815
198,1.1017983257770538
199,1.1976781785488129
200,1.0911596715450287
201,1.1046313047409058
202,1.1207677125930786
203,1.1243197321891785
204,1.1268126964569092
205,1.1178196668624878
206,1.1184748709201813
207,1.1216106414794922
208,1.123331218957901
209,1.1230412423610687
210,1.123643845319748
211,1.1256349682807922
212,1.1257723569869995
213,1.2388123571872711
214,1.2282455563545227
215,1.2319486737251282
216,1.2828257381916046
217,1.244984358549118
218,1.250468373298645
219,1.2590281963348389
220,1.3865863382816315
221,1.2766391038894653
222,1.3123286366462708
223,1.3135708570480347
224,1.2903016209602356
225,1.3107960224151611
226,1.3000425100326538
227,1.3098104298114777
228,1.3157830238342285
229,1.3279439806938171
230,1.3189488351345062
231,1.319551557302475
232,1.320467323064804
233,1.3249845802783966
234,1.3214960098266602
235,1.322143405675888
236,1.3219155371189117
237,1.322694718837738
238,1.3163172006607056
239,1.3185196816921234
240,1.3224515616893768
241,1.332800030708313
242,1.3394545912742615
243,1.3432848453521729
244,1.3371009826660156
245,1.3374338448047638
246,1.3406659960746765
247,1.3373708724975586
248,1.3333390355110168
249,1.3412558138370514
250,1.337906002998352
251,1.3476749956607819
252,1.3492905795574188
253,1.3474822044372559
254,1.3471750617027283
255,1.3424168229103088
256,1.3424936830997467
257,1.3363508880138397
258,1.336040437221527
259,1.3348086178302765
260,1.3341782093048096
261,1.3338819444179535
262,1.3354864716529846
263,1.335682898759842
264,1.3306523859500885
265,1.2658376395702362
266,1.2602548003196716
267,1.2638165950775146
268,1.2638567090034485
269,1.268293410539627
270,1.302413433790207
271,1.279427319765091
272,1.2930164337158203
273,1.3965772688388824
274,1.2651327252388
275,1.281652957201004
276,1.2853379845619202
277,1.287970393896103
278,1.2854427099227905
279,1.2921587526798248
280,1.2880718111991882
281,1.28999525308609
282,1.2990177869796753
283,1.3536487519741058
284,1.2943572103977203
285,1.2993898689746857
286,1.2998184263706207
287,1.306800663471222
288,1.298687607049942
289,1.2942503094673157
290,1.28888800740242
291,1.2964659631252289
292,1.2998788952827454
293,1.29963818192482
294,1.2825361788272858
295,1.324257731437683
296,1.2893441319465637
297,1.2929901778697968
298,1.2997649312019348
299,1.3013815581798553
300,1.298715978860855
301,1.2628654837608337
302,1.26796293258667
303,1.266953557729721
304,1.2705240845680237
305,1.2679817080497742
306,1.2676784992218018
307,1.3448306620121002
308,1.2594942152500153
309,1.2625060379505157
310,1.2642139792442322
311,1.2630289793014526
312,1.2644494473934174
313,1.2646576762199402
314,1.2656870186328888
315,1.2656532526016235
316,1.2666731178760529
317,1.2651807367801666
318,1.2637671828269958
319,1.2658490240573883
320,1.265851765871048
321,1.2732856571674347
322,1.3255663216114044
323,1.3096993267536163
324,1.3195319175720215
325,1.3140437602996826
326,1.312820851802826
327,1.3168906569480896
328,1.3136557340621948
329,1.3147940039634705
330,1.3180550336837769
331,1.2773770093917847
332,1.348956972360611
333,1.2928966581821442
334,1.3011901676654816
335,1.3040574491024017
336,1.3058030009269714
337,1.29056116938591
338,1.4318582117557526
339,1.3101565539836884
340,1.3206814527511597
341,1.2747867703437805
342,1.2847027778625488
343,1.2833263576030731
344,1.2869504988193512
345,1.285220205783844
346,1.2924141883850098
347,1.2809377014636993
348,1.2945431470870972
349,1.307844191789627
350,1.2935526371002197
351,1.2977575957775116
352,1.296088457107544
353,1.286612868309021
354,1.288152813911438
355,1.2877444624900818
356,1.2910586297512054
357,1.2911810874938965
358,1.290021538734436
359,1.2935874462127686
360,1.296405702829361
361,1.2987670004367828
362,1.2996010780334473
363,1.2936860918998718
364,1.3024516105651855
365,1.3026192486286163
366,1.3019229769706726
367,1.3035208880901337
368,1.3045280575752258
369,1.3054198920726776
370,1.3044657707214355
371,1.280225694179535
372,1.3550686240196228
373,1.2806960344314575
374,1.2874908447265625
375,1.285384714603424
376,1.2899758219718933
377,1.2935092449188232
378,1.2985223829746246
379,1.2963074445724487
380,1.2999262809753418
381,1.2972787916660309
382,1.3024279475212097
383,1.2923524677753448
384,1.2969973981380463
385,1.2974607050418854
386,1.3024716079235077
387,1.2998429238796234
388,1.3016484081745148
389,1.305238962173462
390,1.3053930699825287
391,1.3079255819320679
392,1.304712325334549
393,1.308898389339447
394,1.308316022157669
395,1.3105069398880005
396,1.515829175710678
397,1.3351886570453644
398,1.2708224654197693
399,1.2747733891010284
400,1.2756118476390839
