,1
0,0.82
1,0.9525
2,0.955
3,0.96
4,0.955
5,0.955
6,0.955
7,0.955
8,0.96
9,0.9625
10,0.96
11,0.96
12,0.96
13,0.96
14,0.96
15,0.96
16,0.96
17,0.96
18,0.96
19,0.96
20,0.96
21,0.96
22,0.96
23,0.96
24,0.96
25,0.96
26,0.96
27,0.96
28,0.9575
29,0.9575
30,0.9575
31,0.9575
32,0.9575
33,0.9575
34,0.9575
35,0.9575
36,0.96
37,0.96
38,0.96
39,0.96
40,0.96
41,0.96
42,0.96
43,0.96
44,0.96
45,0.96
46,0.96
47,0.96
48,0.96
49,0.96
50,0.96
51,0.96
52,0.96
53,0.96
54,0.96
55,0.96
56,0.96
57,0.96
58,0.96
59,0.96
60,0.96
