,1
0,0.6716949939727783
1,0.30460357666015625
2,0.12216321378946304
3,0.1268131285905838
4,0.14301659166812897
5,0.15999770164489746
6,0.17764458060264587
7,0.1950048804283142
8,0.21341612935066223
9,0.2293815165758133
10,0.2459830343723297
11,0.2629551887512207
12,0.2800753116607666
13,0.30162540078163147
14,0.31789514422416687
15,0.33466044068336487
16,0.351280152797699
17,0.3684000074863434
18,0.38344982266426086
19,0.39572256803512573
20,0.40929412841796875
21,0.4179750084877014
22,0.43058499693870544
23,0.43864089250564575
24,0.45359793305397034
25,0.47357940673828125
26,0.4785657525062561
27,0.4576398432254791
28,0.42960605025291443
29,0.448268324136734
30,0.4408561587333679
31,0.4494844377040863
32,0.4464564323425293
33,0.456198126077652
34,0.4592609405517578
35,0.43909257650375366
36,0.4520348906517029
37,0.4736235737800598
38,0.4633721709251404
39,0.46826234459877014
40,0.4450856149196625
41,0.46999281644821167
42,0.4749676585197449
43,0.48240727186203003
44,0.4803634285926819
45,0.4908025860786438
46,0.5032214522361755
47,0.5148303508758545
48,0.5192803144454956
49,0.5510029792785645
50,0.5468393564224243
51,0.5534759759902954
52,0.5569354295730591
53,0.566641628742218
54,0.5840825438499451
55,0.5961461067199707
56,0.5869453549385071
57,0.5926064252853394
58,0.6066994667053223
59,0.6327241659164429
60,0.6225106120109558
