,1
0,0.52
1,0.48
2,0.48
3,0.48
4,0.5535632183908046
5,0.5439080459770115
6,0.5452873563218391
7,0.5360919540229885
8,0.5301149425287356
9,0.5360919540229885
10,0.5397701149425287
11,0.5508045977011494
12,0.5374712643678161
13,0.5498850574712644
14,0.5489655172413793
15,0.5540229885057472
16,0.5797701149425287
17,0.5834482758620689
18,0.5917241379310345
19,0.5834482758620689
20,0.5903448275862069
21,0.5981609195402299
22,0.600919540229885
23,0.6045977011494252
24,0.6096551724137931
25,0.6170114942528736
26,0.6202298850574712
27,0.6225287356321839
28,0.6252873563218391
29,0.6303448275862069
30,0.6308045977011494
31,0.6358620689655172
32,0.6427586206896552
33,0.6496551724137931
34,0.6528735632183909
35,0.6574712643678161
36,0.6583908045977012
37,0.6611494252873563
38,0.6616091954022989
39,0.6652873563218391
40,0.6832183908045977
41,0.6855172413793104
42,0.6868965517241379
43,0.6882758620689655
44,0.6891954022988506
45,0.6919540229885057
46,0.6933333333333334
47,0.6896551724137931
48,0.6868965517241379
49,0.6822988505747126
50,0.6947126436781609
51,0.7094252873563218
52,0.7112643678160919
53,0.713103448275862
54,0.7140229885057471
55,0.7149425287356321
56,0.7167816091954023
57,0.72
58,0.7236781609195402
59,0.7255172413793104
60,0.7245977011494252
61,0.7259770114942529
62,0.7291954022988506
63,0.728735632183908
64,0.7310344827586207
65,0.7291954022988506
66,0.7245977011494252
67,0.7195402298850575
68,0.7324137931034482
69,0.7310344827586207
70,0.728735632183908
71,0.728735632183908
72,0.7186206896551725
73,0.7439080459770115
74,0.7388505747126437
75,0.7462068965517241
76,0.744367816091954
77,0.7374712643678161
78,0.743448275862069
79,0.7397701149425288
80,0.7402298850574712
81,0.7388505747126437
82,0.7452873563218391
83,0.7489655172413793
84,0.7466666666666667
85,0.7439080459770115
86,0.7383908045977011
87,0.743448275862069
88,0.7232183908045977
89,0.7439080459770115
90,0.744367816091954
91,0.7462068965517241
92,0.7466666666666667
93,0.7416091954022989
94,0.7420689655172413
95,0.7250574712643678
96,0.7535632183908046
97,0.744367816091954
98,0.7503448275862069
99,0.7535632183908046
100,0.7508045977011494
