,1
0,0.3678
1,0.4224
2,0.5478
3,0.397
4,0.6742
5,0.6696
6,0.6686
7,0.6684
8,0.6672
9,0.6654
10,0.6644
11,0.6634
12,0.6634
13,0.6628
14,0.6624
15,0.6602
16,0.6594
17,0.6592
18,0.659
19,0.659
20,0.6596
21,0.6594
22,0.66
23,0.6608
24,0.6616
25,0.6618
26,0.662
27,0.6622
28,0.6624
29,0.6622
30,0.6668
31,0.667
32,0.667
33,0.6674
34,0.6864
35,0.6868
36,0.7058
37,0.7076
38,0.712
39,0.7168
40,0.7152
41,0.7156
42,0.7158
43,0.665
44,0.6662
45,0.6668
46,0.6666
47,0.6876
48,0.711
49,0.7108
50,0.7116
51,0.7122
52,0.7122
53,0.7116
54,0.7182
55,0.7174
56,0.7642
57,0.7656
58,0.7668
59,0.7672
60,0.7482
61,0.7494
62,0.7694
63,0.7832
64,0.7858
65,0.7864
66,0.7874
67,0.788
68,0.7886
69,0.79
70,0.7906
71,0.7916
72,0.7922
73,0.761
74,0.7568
75,0.7668
76,0.777
77,0.778
78,0.7806
79,0.7546
80,0.7544
81,0.7824
82,0.7834
83,0.7838
84,0.7856
85,0.7856
86,0.786
87,0.7858
88,0.787
89,0.7882
90,0.787
91,0.7854
92,0.7854
93,0.7872
94,0.7874
95,0.7892
96,0.79
97,0.7904
98,0.7918
99,0.7918
100,0.728
101,0.795
102,0.7958
103,0.7964
104,0.8162
105,0.8136
106,0.8118
107,0.8154
108,0.817
109,0.8194
110,0.8196
111,0.8208
112,0.805
113,0.5094
114,0.8252
115,0.8294
116,0.8312
117,0.8334
118,0.8342
119,0.8356
120,0.8352
121,0.8366
122,0.8382
123,0.8386
124,0.8384
125,0.8382
