,1
0,4.5327911376953125
1,4.417428970336914
2,4.322317600250244
3,4.276561260223389
4,4.2418458461761475
5,4.1982269287109375
6,4.1905317306518555
7,4.164161920547485
8,4.164601802825928
9,4.164799928665161
10,4.139442205429077
11,4.120924949645996
12,4.120403528213501
13,4.104795455932617
14,4.104784250259399
15,4.102951765060425
16,4.075945615768433
17,4.058927059173584
18,4.057516098022461
19,4.005524277687073
20,3.939600944519043
21,3.8961868286132812
22,3.831083655357361
23,3.7896636724472046
24,3.78822660446167
25,3.7831379175186157
26,3.7527518272399902
27,3.7475783824920654
28,3.736339807510376
29,3.692917823791504
30,3.6611974239349365
31,3.6035544872283936
32,3.5373964309692383
33,3.479281425476074
34,3.432049870491028
35,3.3933502435684204
36,3.382398843765259
37,3.360589861869812
38,3.3415002822875977
39,3.325641393661499
40,3.3152706623077393
41,3.307982921600342
42,3.305407762527466
43,3.305448055267334
44,3.3052583932876587
45,3.3033705949783325
46,3.3033562898635864
47,3.2761244773864746
48,3.2749022245407104
49,3.272936701774597
50,3.242288589477539
51,3.226113438606262
52,3.2250590324401855
53,3.2250375747680664
54,3.224604845046997
55,3.2064074277877808
56,3.188456177711487
57,3.1837830543518066
58,3.1807780265808105
59,3.180532455444336
60,3.1804933547973633
61,3.157866954803467
62,3.1573328971862793
63,3.120514154434204
64,3.087807536125183
65,3.0700395107269287
66,3.0567601919174194
67,3.056322932243347
68,3.05637264251709
69,3.0564913749694824
70,3.0563461780548096
71,3.051933765411377
72,3.048651695251465
73,3.039988875389099
74,3.033097743988037
75,3.030102252960205
76,2.966335892677307
77,2.947002649307251
78,2.916450619697571
79,2.9160759449005127
80,2.9160906076431274
81,2.916017174720764
82,2.9160274267196655
83,2.916055917739868
84,2.9159542322158813
85,2.915784239768982
86,2.9152530431747437
87,2.9153188467025757
88,2.915520668029785
89,2.893854022026062
90,2.891269087791443
91,2.88369619846344
92,2.855323076248169
93,2.853109121322632
94,2.8013298511505127
95,2.7928742170333862
96,2.791469693183899
97,2.7863833904266357
98,2.758473753929138
99,2.7569226026535034
100,2.753438949584961
101,2.747467041015625
102,2.7412259578704834
103,2.7181222438812256
104,2.7111912965774536
105,2.7061574459075928
106,2.7051169872283936
107,2.6978050470352173
108,2.6975682973861694
109,2.6951922178268433
110,2.694912552833557
111,2.6949578523635864
112,2.6818840503692627
113,2.6813195943832397
114,2.680862545967102
115,2.678202271461487
116,2.6740802526474
117,2.6728615760803223
118,2.672882080078125
119,2.672874689102173
120,2.634794235229492
121,2.6108204126358032
122,2.5928152799606323
123,2.587984800338745
124,2.5871763229370117
125,2.571531891822815
126,2.5705453157424927
127,2.5652610063552856
128,2.5621978044509888
129,2.55988347530365
130,2.555854082107544
131,2.55581533908844
132,2.55585777759552
133,2.55565083026886
134,2.5518234968185425
135,2.5447707176208496
136,2.5282047986984253
137,2.526323676109314
138,2.5176011323928833
139,2.512975335121155
140,2.5112576484680176
141,2.5110323429107666
142,2.5110795497894287
143,2.5098992586135864
144,2.506509304046631
145,2.505813717842102
146,2.5032342672348022
147,2.503238558769226
148,2.499741554260254
149,2.499760389328003
150,2.4999696016311646
151,2.5002548694610596
152,2.4998587369918823
153,2.4946250915527344
154,2.483140230178833
155,2.4824206829071045
156,2.4703242778778076
157,2.460681200027466
158,2.452825665473938
159,2.4511388540267944
160,2.4467711448669434
161,2.44640851020813
162,2.442140579223633
163,2.441879987716675
164,2.4400025606155396
165,2.437734603881836
166,2.437809944152832
167,2.4378268718719482
168,2.4379101991653442
169,2.437873959541321
170,2.4374102354049683
171,2.4373713731765747
172,2.4330484867095947
173,2.418102502822876
174,2.418150782585144
175,2.408772349357605
176,2.4020577669143677
177,2.3977742195129395
178,2.3949859142303467
179,2.3895682096481323
180,2.3895184993743896
181,2.389601469039917
182,2.382223606109619
183,2.3814845085144043
184,2.3801498413085938
185,2.378711700439453
186,2.378299593925476
187,2.378118872642517
188,2.3734534978866577
189,2.3646323680877686
190,2.3647308349609375
191,2.3648433685302734
192,2.3624576330184937
193,2.356692671775818
194,2.3567280769348145
195,2.35623300075531
196,2.3545161485671997
197,2.3422491550445557
198,2.336478114128113
199,2.3347387313842773
200,2.3347883224487305
201,2.334971785545349
202,2.335068702697754
203,2.3349533081054688
204,2.3327561616897583
205,2.3328630924224854
206,2.3329672813415527
207,2.332956314086914
208,2.332985758781433
209,2.332985281944275
210,2.333094596862793
211,2.332713007926941
212,2.332733154296875
213,2.3329180479049683
214,2.331539750099182
215,2.3317149877548218
216,2.3317878246307373
217,2.3310309648513794
218,2.33097767829895
219,2.3307251930236816
220,2.3307430744171143
221,2.3305567502975464
222,2.328200936317444
223,2.328157067298889
224,2.328258752822876
225,2.324097990989685
226,2.3242013454437256
227,2.3242238759994507
228,2.3222882747650146
229,2.322447180747986
230,2.314968705177307
231,2.314783215522766
232,2.3145132064819336
233,2.3144326210021973
234,2.3147685527801514
235,2.3115689754486084
236,2.3114242553710938
237,2.3114954233169556
238,2.3116596937179565
239,2.3117300271987915
240,2.311984419822693
241,2.3120681047439575
242,2.307570219039917
243,2.3075751066207886
244,2.307425379753113
245,2.305521249771118
246,2.3004661798477173
247,2.300381302833557
248,2.300303101539612
249,2.300453543663025
250,2.3005272150039673
251,2.300650954246521
252,2.300764799118042
253,2.3010412454605103
254,2.3013458251953125
255,2.3016847372055054
256,2.3019765615463257
257,2.3020657300949097
258,2.300580143928528
259,2.3005921840667725
260,2.3006343841552734
261,2.300595760345459
262,2.300788402557373
263,2.300928831100464
264,2.297738194465637
265,2.2971571683883667
266,2.292635202407837
267,2.292533040046692
268,2.292298913002014
269,2.292296051979065
270,2.2808343172073364
271,2.2740066051483154
272,2.2738780975341797
273,2.2707775831222534
274,2.2645418643951416
275,2.2647005319595337
276,2.260106325149536
277,2.259922504425049
278,2.244919538497925
279,2.242745041847229
280,2.242792010307312
281,2.2428746223449707
282,2.2429150342941284
283,2.242106318473816
284,2.24173641204834
