,1
0,8.890324115753174
1,12.763150453567505
2,9.537618160247803
3,9.414573431015015
4,9.693366527557373
5,9.827394723892212
6,10.082878828048706
7,10.382277965545654
8,10.445628881454468
9,646.5290374755859
10,8.645960569381714
11,10.560434579849243
12,10.173553228378296
13,10.242647409439087
14,10.503005981445312
15,10.673933506011963
16,10.738615274429321
17,10.964180946350098
18,11.217936277389526
19,11.221712350845337
20,38.48534297943115
21,10.678395986557007
22,10.800458669662476
23,11.062113046646118
24,11.1022047996521
25,11.455114841461182
26,11.326263904571533
27,11.34563159942627
28,11.569790124893188
29,11.446143627166748
30,11.490443229675293
31,11.488529205322266
32,12.073149919509888
33,12.735324144363403
34,19.89061212539673
35,14.148093938827515
36,11.418773889541626
37,11.471411228179932
38,11.520838499069214
39,11.733189105987549
40,11.857328176498413
41,11.939203262329102
42,11.96830701828003
43,12.16922640800476
44,12.45976209640503
45,12.38535213470459
46,12.488147497177124
47,12.815075635910034
48,13.183248281478882
49,16.032598972320557
50,20.247275829315186
51,13.62628173828125
52,12.351423740386963
53,12.255754232406616
54,12.3159499168396
55,12.265397787094116
56,12.321486234664917
57,12.301498174667358
58,12.212435722351074
59,12.358132123947144
60,12.648677110671997
61,12.714022874832153
62,12.624804496765137
63,12.82538890838623
64,12.852933645248413
65,13.087463140487671
66,12.986068725585938
67,13.24733829498291
68,13.073624849319458
69,13.396572589874268
70,13.574185371398926
71,13.597075700759888
72,13.742013454437256
73,14.9566650390625
74,33.50757884979248
75,12.216699600219727
76,12.35927677154541
77,12.458401679992676
78,12.719385623931885
79,13.56127119064331
80,13.644785404205322
81,13.438823938369751
82,13.421736717224121
83,13.832549571990967
84,13.925240993499756
85,14.128527164459229
86,14.142749071121216
87,13.772955179214478
88,15.740118265151978
89,15.570950508117676
90,15.513781785964966
91,17.899110317230225
92,17.891038417816162
93,14.551308631896973
94,14.672243118286133
95,14.892384052276611
96,15.14457392692566
97,14.962708473205566
98,15.054707288742065
99,15.176761388778687
100,15.36618423461914
101,15.231263399124146
102,15.476719617843628
103,15.824397087097168
104,16.1128351688385
105,16.349222660064697
106,16.14608097076416
107,17.132575035095215
108,16.671669006347656
109,16.666462421417236
110,17.190957069396973
111,19.34769105911255
112,23.486905097961426
113,15.949345588684082
114,15.620805978775024
115,15.192511796951294
116,15.618873834609985
117,15.681095361709595
118,15.53090214729309
119,15.780976295471191
120,15.62813138961792
121,15.852071762084961
122,15.8937349319458
123,15.844173431396484
124,15.842711210250854
125,15.804251432418823
126,16.087990760803223
127,16.009763479232788
128,15.913806676864624
129,15.777726411819458
130,15.889004230499268
131,16.170483827590942
132,16.038042783737183
133,16.9915771484375
134,16.918696403503418
135,18.958800315856934
136,19.737735748291016
137,18.618287086486816
138,16.007469177246094
139,15.947211503982544
140,15.917242050170898
141,15.860080003738403
142,16.091933488845825
143,16.231893062591553
144,16.523801803588867
145,16.740367889404297
146,16.676541328430176
147,16.40235662460327
148,16.628117084503174
149,16.97404432296753
150,16.987185955047607
151,16.952871799468994
152,16.659904956817627
153,16.64936113357544
154,16.913291454315186
155,19.38035297393799
156,18.287510871887207
157,18.785634994506836
158,20.733211994171143
159,18.415494918823242
160,18.313772201538086
161,19.447012424468994
162,20.614339351654053
163,21.755929946899414
164,20.280346870422363
165,17.295934200286865
166,17.085857391357422
167,17.103363275527954
168,17.184391021728516
169,17.407512664794922
170,17.52057933807373
171,17.970542430877686
172,18.12160587310791
173,18.283329486846924
174,17.80559778213501
175,17.889598846435547
176,17.74533176422119
177,18.75128746032715
178,19.05673837661743
179,18.780497074127197
180,19.444350242614746
181,18.909576416015625
182,18.902863025665283
183,19.21165132522583
184,18.487621307373047
185,19.547900199890137
186,18.807116985321045
187,18.993366718292236
188,18.794068336486816
189,18.541314601898193
190,19.260746479034424
191,19.023188591003418
192,19.274431228637695
193,24.739437103271484
194,23.71425485610962
195,18.92265224456787
196,18.424736499786377
197,17.954472541809082
198,17.957699298858643
199,18.05403470993042
200,17.900250911712646
201,17.860158443450928
202,18.34031581878662
203,18.355979919433594
204,17.82664966583252
205,17.938684463500977
206,18.69725275039673
207,18.493830680847168
208,18.27502965927124
209,18.43496036529541
210,18.122506141662598
211,19.027944087982178
