,1
0,0.6991722583770752
1,0.7035009264945984
2,0.6996299624443054
3,0.6923946142196655
4,0.6921445727348328
5,0.6924744248390198
6,0.6921661496162415
7,0.6937215328216553
8,0.6920547485351562
9,0.6954503655433655
10,0.6969757080078125
11,0.6926906704902649
12,0.6902362704277039
13,0.6893142461776733
14,0.6873628497123718
15,0.6868488788604736
16,0.6922408938407898
17,0.6875458359718323
18,0.6882193684577942
19,0.6787673830986023
20,0.6743656992912292
21,0.6732690930366516
22,0.6679726243019104
23,0.6685130596160889
24,0.6635752320289612
25,0.6621243953704834
26,0.6674929857254028
27,0.6699265241622925
28,0.6633331775665283
29,0.6815403699874878
30,0.6805667877197266
31,0.7321286201477051
32,0.6800512075424194
33,0.7517836093902588
34,0.6903433799743652
35,0.688386082649231
36,0.7102536559104919
37,0.7781450748443604
38,0.7141289710998535
39,0.7517894506454468
40,0.7185289263725281
41,0.7328859567642212
42,0.7152040600776672
43,0.7301185727119446
44,0.6945877075195312
45,0.7347524166107178
46,0.7324509620666504
47,0.8435835242271423
48,0.7061731815338135
49,0.7605016231536865
50,0.8309260010719299
51,0.8094096183776855
52,0.7861109972000122
53,0.7502543926239014
54,0.7541162967681885
55,0.7969526052474976
56,0.8237167596817017
57,0.7659679651260376
58,0.7924218773841858
59,0.7325889468193054
60,0.8221184611320496
61,0.7854930758476257
62,0.7908483147621155
63,0.7728319764137268
64,0.9979881048202515
65,1.1179496049880981
66,0.7722598314285278
67,0.821545422077179
68,0.8195424675941467
69,0.9154230356216431
70,0.8303130865097046
71,1.2654812335968018
72,0.9172033667564392
73,0.7342801094055176
74,0.7473195791244507
75,0.7376564145088196
76,0.7714295983314514
77,0.7100189328193665
78,0.7371556162834167
79,0.7655341625213623
80,0.7358019948005676
81,0.7361785173416138
82,0.7289373874664307
83,0.740976870059967
84,0.7688988447189331
85,0.7369056940078735
86,1.0085675716400146
87,0.911472499370575
88,0.8921014666557312
89,0.8369590640068054
90,0.7650689482688904
91,0.7945259213447571
92,0.8399998545646667
93,0.8797369599342346
94,0.8743179440498352
95,0.8563960790634155
96,0.7700436115264893
97,0.7173014879226685
98,0.7741260528564453
99,0.8116261959075928
100,0.8260493278503418
101,0.8372910022735596
102,0.8869443535804749
