,1
0,0.52
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.52
16,0.52
17,0.52
18,0.52
19,0.52
20,0.52
21,0.52
22,0.52
23,0.52
24,0.52
25,0.52
26,0.52
27,0.52
28,0.52
29,0.52
30,0.52
31,0.5204597701149425
32,0.5232183908045978
33,0.5241379310344828
34,0.5241379310344828
35,0.5273563218390804
36,0.5324137931034483
37,0.5406896551724137
38,0.5411494252873563
39,0.542528735632184
40,0.5558620689655173
41,0.5682758620689655
42,0.5751724137931035
43,0.5825287356321839
44,0.5829885057471265
45,0.5788505747126437
46,0.5517241379310345
47,0.5379310344827586
48,0.5742528735632184
49,0.5880459770114943
50,0.6114942528735632
51,0.5567816091954023
52,0.6110344827586207
53,0.6262068965517241
54,0.5682758620689655
55,0.5558620689655173
56,0.6160919540229886
57,0.6666666666666666
58,0.5498850574712644
59,0.6528735632183909
60,0.6041379310344828
61,0.5834482758620689
62,0.6409195402298851
63,0.6128735632183908
64,0.5972413793103448
65,0.6436781609195402
66,0.6514942528735632
67,0.6993103448275862
68,0.6726436781609195
69,0.6528735632183909
70,0.5466666666666666
71,0.6960919540229885
72,0.6809195402298851
73,0.6781609195402298
74,0.6294252873563219
75,0.6919540229885057
76,0.6928735632183908
77,0.6528735632183909
78,0.6473563218390804
79,0.6887356321839081
80,0.6735632183908046
81,0.5866666666666667
82,0.7163218390804598
83,0.7140229885057471
84,0.7259770114942529
85,0.7291954022988506
86,0.7112643678160919
87,0.6997701149425287
88,0.5521839080459771
89,0.6372413793103449
90,0.6970114942528736
91,0.7144827586206897
92,0.7232183908045977
93,0.7328735632183908
94,0.727816091954023
95,0.7232183908045977
96,0.7282758620689656
97,0.6606896551724138
98,0.7462068965517241
99,0.5305747126436782
100,0.7489655172413793
101,0.7462068965517241
102,0.7457471264367816
103,0.7498850574712643
104,0.7540229885057471
105,0.7577011494252873
106,0.7572413793103449
107,0.7586206896551724
108,0.76
109,0.7632183908045977
110,0.7664367816091954
111,0.5158620689655172
112,0.7222988505747127
113,0.7636781609195402
114,0.7664367816091954
115,0.7687356321839081
116,0.7604597701149425
117,0.7075862068965517
118,0.774712643678161
119,0.7710344827586207
120,0.7802298850574713
121,0.7724137931034483
122,0.7770114942528735
123,0.7737931034482759
124,0.7779310344827586
125,0.775632183908046
126,0.7797701149425287
127,0.7779310344827586
128,0.7186206896551725
129,0.7664367816091954
130,0.7544827586206897
131,0.7232183908045977
132,0.784367816091954
133,0.7793103448275862
134,0.7871264367816092
135,0.783448275862069
136,0.7866666666666666
137,0.7917241379310345
138,0.7793103448275862
139,0.7811494252873563
140,0.7917241379310345
141,0.7875862068965517
142,0.7908045977011494
143,0.7931034482758621
144,0.7875862068965517
145,0.7894252873563219
146,0.791264367816092
147,0.7917241379310345
148,0.792183908045977
149,0.792183908045977
150,0.792183908045977
151,0.49701149425287355
152,0.7995402298850575
153,0.784367816091954
154,0.7857471264367816
155,0.8
156,0.7328735632183908
157,0.6652873563218391
158,0.782528735632184
159,0.7903448275862069
160,0.7977011494252874
161,0.7232183908045977
162,0.7682758620689655
163,0.7627586206896552
164,0.8036781609195403
165,0.7452873563218391
166,0.8096551724137931
167,0.7820689655172414
168,0.7977011494252874
169,0.7774712643678161
170,0.7935632183908046
171,0.8087356321839081
172,0.7811494252873563
173,0.7797701149425287
174,0.7986206896551724
175,0.7788505747126436
176,0.6804597701149425
177,0.7806896551724138
178,0.7926436781609195
179,0.7958620689655173
180,0.784367816091954
181,0.7866666666666666
182,0.7871264367816092
183,0.7889655172413793
184,0.7875862068965517
185,0.7793103448275862
186,0.7935632183908046
187,0.7903448275862069
188,0.8018390804597701
189,0.7954022988505747
190,0.7972413793103448
191,0.7958620689655173
192,0.7981609195402298
193,0.8
194,0.7981609195402298
195,0.7977011494252874
196,0.8004597701149425
197,0.7986206896551724
198,0.8
199,0.799080459770115
200,0.799080459770115
