,1
0,0.72
1,0.8
2,0.795
3,0.77
4,0.81
5,0.81
6,0.805
7,0.795
8,0.8
9,0.79
10,0.815
11,0.82
12,0.825
13,0.83
14,0.83
15,0.825
16,0.83
17,0.83
18,0.83
19,0.835
20,0.83
21,0.825
22,0.82
23,0.81
24,0.825
25,0.81
26,0.81
27,0.81
28,0.81
29,0.815
30,0.82
31,0.815
32,0.815
33,0.835
34,0.825
35,0.835
36,0.825
37,0.83
38,0.825
39,0.825
40,0.83
41,0.825
42,0.825
43,0.825
44,0.825
45,0.825
46,0.825
47,0.83
48,0.83
49,0.83
50,0.835
51,0.835
52,0.835
53,0.83
54,0.835
55,0.835
56,0.835
57,0.84
58,0.84
59,0.84
60,0.835
61,0.83
62,0.83
63,0.835
64,0.835
65,0.835
66,0.84
67,0.83
68,0.84
69,0.84
70,0.84
71,0.84
72,0.84
73,0.845
74,0.85
75,0.84
76,0.845
77,0.84
78,0.84
79,0.845
80,0.845
