,1
0,0.755
1,0.9225
2,0.9325
3,0.9325
4,0.9325
5,0.935
6,0.935
7,0.935
8,0.935
9,0.9325
10,0.9325
11,0.93
12,0.9325
13,0.9325
14,0.93
15,0.9375
16,0.9375
17,0.9375
18,0.9375
19,0.9375
20,0.9375
21,0.94
22,0.9425
23,0.9425
24,0.9425
25,0.9425
26,0.9425
27,0.9425
28,0.9425
29,0.9425
30,0.9425
31,0.9425
32,0.9425
33,0.9425
34,0.94
35,0.9425
36,0.945
37,0.9425
38,0.9425
39,0.9425
40,0.9425
41,0.9425
42,0.9425
43,0.9425
44,0.9425
45,0.9425
46,0.9425
47,0.9425
48,0.9425
49,0.9425
50,0.9425
51,0.94
52,0.9425
53,0.945
54,0.945
55,0.94
56,0.9425
57,0.94
58,0.945
59,0.9425
60,0.94
