,1
0,0.6541545987129211
1,0.2821107804775238
2,0.16220857203006744
3,0.14566533267498016
4,0.11769907176494598
5,0.11491650342941284
6,0.12515667080879211
7,0.1382361352443695
8,0.14991086721420288
9,0.1573450267314911
10,0.16905531287193298
11,0.18465296924114227
12,0.20107857882976532
13,0.1980927586555481
14,0.22117331624031067
15,0.2287871092557907
16,0.23637893795967102
17,0.24409618973731995
18,0.2581467032432556
19,0.26515740156173706
20,0.26829445362091064
21,0.27674487233161926
22,0.2904640734195709
23,0.28785377740859985
24,0.29258590936660767
25,0.303112655878067
26,0.31170162558555603
27,0.29966428875923157
28,0.3035414516925812
29,0.2862893044948578
30,0.28560659289360046
31,0.25820088386535645
32,0.2523195445537567
33,0.24082179367542267
34,0.2369982749223709
35,0.23128357529640198
36,0.22959844768047333
37,0.22920474410057068
38,0.22290675342082977
39,0.21521222591400146
40,0.21550433337688446
41,0.21544376015663147
42,0.20654523372650146
43,0.19877149164676666
44,0.19057264924049377
45,0.18203619122505188
46,0.17566874623298645
47,0.1769944578409195
48,0.17405299842357635
49,0.17363503575325012
50,0.1730497032403946
51,0.17544278502464294
52,0.17438629269599915
53,0.17635543644428253
54,0.17626428604125977
55,0.17829029262065887
56,0.17740924656391144
57,0.18229471147060394
58,0.18292348086833954
59,0.17820066213607788
60,0.16455718874931335
