,1
0,0.9325
1,0.8725
2,0.94
3,0.94
4,0.95
5,0.9475
6,0.9475
7,0.95
8,0.9475
9,0.9475
10,0.945
11,0.9475
12,0.95
13,0.9525
14,0.95
15,0.95
16,0.95
17,0.9475
18,0.9475
19,0.9475
20,0.945
21,0.9475
22,0.95
23,0.9475
24,0.9475
25,0.95
26,0.95
27,0.9475
28,0.9475
29,0.9475
30,0.95
31,0.945
32,0.95
33,0.9475
34,0.95
35,0.95
36,0.9525
37,0.95
38,0.95
39,0.9475
40,0.945
41,0.9475
42,0.9475
43,0.945
44,0.945
45,0.945
46,0.945
47,0.945
48,0.945
49,0.945
50,0.945
51,0.9475
52,0.945
53,0.9475
54,0.945
55,0.9475
56,0.945
57,0.9475
58,0.9475
59,0.95
60,0.9475
