,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.57
9,0.52
10,0.52
11,0.5
12,0.51
13,0.52
14,0.52
15,0.52
16,0.51
17,0.51
18,0.51
19,0.53
20,0.53
21,0.55
22,0.58
23,0.55
24,0.58
25,0.55
26,0.58
27,0.57
28,0.59
29,0.58
30,0.55
31,0.57
32,0.55
33,0.56
34,0.57
35,0.6
36,0.61
37,0.59
38,0.6
39,0.62
40,0.63
41,0.63
42,0.62
43,0.64
44,0.62
45,0.63
46,0.63
47,0.62
48,0.65
49,0.64
50,0.65
51,0.63
52,0.65
53,0.65
54,0.64
55,0.64
56,0.64
57,0.64
58,0.64
59,0.64
60,0.65
61,0.64
62,0.65
63,0.67
64,0.65
65,0.64
66,0.64
67,0.64
68,0.64
69,0.65
70,0.66
71,0.65
72,0.66
73,0.66
74,0.66
75,0.66
76,0.67
77,0.65
78,0.66
79,0.66
80,0.66
81,0.68
82,0.67
83,0.68
84,0.69
85,0.69
86,0.68
87,0.68
88,0.68
89,0.74
90,0.72
