,1
0,0.47470489038785835
1,0.5927487352445194
2,0.6112984822934233
3,0.5539629005059022
4,0.6239460370994941
5,0.7141652613827993
6,0.7310286677908938
7,0.7344013490725126
8,0.7360876897133221
9,0.7386172006745363
10,0.7445193929173693
11,0.7470489038785835
12,0.7251264755480608
13,0.7386172006745363
14,0.7588532883642496
15,0.7672849915682968
16,0.7689713322091062
17,0.7723440134907251
18,0.7731871838111298
19,0.7748735244519392
20,0.7596964586846543
21,0.7664418212478921
22,0.7740303541315345
23,0.7799325463743676
24,0.7799325463743676
25,0.781618887015177
26,0.7386172006745363
27,0.7580101180438449
28,0.7706576728499157
29,0.7563237774030354
30,0.7622259696458684
31,0.7529510961214165
32,0.760539629005059
33,0.7580101180438449
34,0.7723440134907251
35,0.7765598650927488
36,0.7807757166947723
37,0.781618887015177
38,0.7757166947723441
39,0.781618887015177
40,0.7883642495784149
