,1
0,11.530625581741333
1,11.836626052856445
2,13.282011985778809
3,19.642106771469116
4,41.64953804016113
5,41.722113609313965
6,42.43138599395752
7,43.88555335998535
8,44.75357437133789
9,45.746774673461914
10,12.279950857162476
11,32.31922245025635
12,11.323117733001709
13,11.97130274772644
14,68.4149694442749
15,7700.921630859375
16,11.253352165222168
17,12.202475547790527
18,12.176652431488037
19,12.257617950439453
20,10.69904112815857
21,10.963516235351562
22,11.273860692977905
23,10.09190571308136
24,10.448100566864014
25,10.520357966423035
26,11.11134123802185
27,9.653287529945374
28,9.660412430763245
29,9.657848358154297
30,9.502599835395813
31,9.76871657371521
32,9.733829140663147
33,9.734212160110474
34,9.607586026191711
35,8.657689094543457
36,8.70081615447998
37,8.672675728797913
38,8.673800945281982
39,8.71445369720459
40,8.844942092895508
41,8.916475892066956
42,8.971960306167603
43,9.011727571487427
44,9.129560947418213
45,9.200571060180664
46,9.230363845825195
47,9.369011163711548
48,9.429752826690674
49,9.555339217185974
50,9.551916599273682
51,9.519904255867004
52,9.52912175655365
53,9.548200130462646
54,9.553300023078918
55,9.546341300010681
56,10.921672344207764
57,10.89531135559082
58,9.844223737716675
59,9.521453857421875
60,9.557664275169373
61,24.033295154571533
62,9.052978515625
63,9.306764721870422
64,9.313954830169678
65,9.178839325904846
66,9.191693305969238
67,9.364070653915405
68,9.013952732086182
69,8.907305479049683
70,8.659791469573975
71,8.573497533798218
72,7.896631598472595
73,7.882952451705933
74,7.774775266647339
75,7.761796593666077
76,7.777440309524536
77,7.731775760650635
78,7.71654736995697
79,8.189747214317322
80,7.944403886795044
81,8.292693257331848
82,32.29243803024292
83,297.1622314453125
84,137.4397735595703
85,6.999209403991699
86,6.979100704193115
87,6.9413347244262695
88,6.866542458534241
89,6.875371694564819
90,6.875278830528259
91,6.870175719261169
92,6.871631622314453
93,6.226989984512329
94,6.242160201072693
95,6.21355676651001
96,6.224225878715515
97,6.155039668083191
98,6.145943880081177
99,6.711141467094421
100,6.553582668304443
101,6.213686227798462
102,6.179348707199097
103,6.171072244644165
104,6.210745453834534
105,7.074836373329163
106,11.147702932357788
107,6.8786619901657104
108,7.017335653305054
109,6.955057859420776
110,6.971697688102722
111,6.987139105796814
112,6.922325491905212
113,6.798020601272583
114,6.833869695663452
115,6.829294443130493
116,6.858366012573242
117,6.859076023101807
118,6.653204917907715
119,6.570378541946411
120,6.661527395248413
121,6.673324823379517
122,5.639012813568115
123,5.615953207015991
124,5.37698495388031
125,5.414823949337006
126,5.312319219112396
