,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6991428571428572,0.667,0.5755714285714286,0.7004285714285714,0.6131428571428571,0.5941428571428572,0.6191428571428571,0.6978571428571428,0.6052857142857143,0.5558571428571428,0.6034285714285714,0.6738571428571428,0.5277142857142857,0.69,0.5937142857142857,0.6215714285714286,0.6367142857142857,0.534,0.5082857142857143,0.366,0.722,0.4247142857142857,0.6197142857142857,0.6401428571428571,0.5935714285714285,0.5345714285714286,0.6632857142857143,0.5947142857142858,0.5902857142857143,0.706,0.6342857142857142,0.733,0.5401428571428571,0.6875714285714286,0.6357142857142857,0.5891428571428572,0.6232857142857143,0.6025714285714285,0.6274285714285714,0.5194285714285715,0.6781428571428572,0.6365714285714286,0.6152857142857143,0.6805714285714286,0.6801428571428572,0.5581428571428572,0.663,0.6378571428571429,0.5772857142857143,0.5822857142857143
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.6782857142857143,0.3482857142857143,0.6528571428571428,0.714,0.625,0.651,0.6587142857142857,0.7178571428571429,0.6265714285714286,0.5855714285714285,0.6612857142857143,0.7104285714285714,0.5014285714285714,0.7034285714285714,0.6067142857142858,0.6751428571428572,0.6057142857142858,0.5807142857142857,0.5874285714285714,0.655,0.7052857142857143,0.6164285714285714,0.5451428571428572,0.6742857142857143,0.6845714285714286,0.6007142857142858,0.6851428571428572,0.5841428571428572,0.667,0.7344285714285714,0.6255714285714286,0.6475714285714286,0.4772857142857143,0.6835714285714286,0.6962857142857143,0.5827142857142857,0.684,0.6801428571428572,0.7281428571428571,0.5585714285714286,0.6631428571428571,0.6952857142857143,0.6524285714285715,0.6957142857142857,0.6977142857142857,0.677,0.6668571428571428,0.6358571428571429,0.717,0.7147142857142857
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.7535714285714286,0.5714285714285714,0.6771428571428572,0.6675714285714286,0.6315714285714286,0.6491428571428571,0.7217142857142858,0.7247142857142858,0.6361428571428571,0.6592857142857143,0.6781428571428572,0.7508571428571429,0.6751428571428572,0.7307142857142858,0.6567142857142857,0.6958571428571428,0.6392857142857142,0.718,0.5917142857142857,0.6781428571428572,0.7331428571428571,0.5798571428571428,0.6468571428571429,0.7048571428571428,0.74,0.6782857142857143,0.7227142857142858,0.7188571428571429,0.6241428571428571,0.734,0.6332857142857143,0.6084285714285714,0.6578571428571428,0.7231428571428572,0.7002857142857143,0.593,0.7508571428571429,0.7005714285714286,0.7378571428571429,0.6671428571428571,0.7415714285714285,0.672,0.6841428571428572,0.7097142857142857,0.7278571428571429,0.6847142857142857,0.6837142857142857,0.6604285714285715,0.7721428571428571,0.7855714285714286
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.7527142857142857,0.6748571428571428,0.7177142857142857,0.7061428571428572,0.6505714285714286,0.6578571428571428,0.7467142857142857,0.7507142857142857,0.7142857142857143,0.7334285714285714,0.6941428571428572,0.7591428571428571,0.7231428571428572,0.7552857142857143,0.6625714285714286,0.7197142857142858,0.652,0.7622857142857142,0.6112857142857143,0.6822857142857143,0.7205714285714285,0.7317142857142858,0.678,0.6882857142857143,0.795,0.631,0.7321428571428571,0.749,0.7205714285714285,0.7011428571428572,0.6235714285714286,0.7057142857142857,0.6461428571428571,0.7295714285714285,0.7211428571428572,0.6408571428571429,0.7162857142857143,0.695,0.762,0.6982857142857143,0.7155714285714285,0.7377142857142858,0.7834285714285715,0.7298571428571429,0.7434285714285714,0.7094285714285714,0.7034285714285714,0.653,0.7501428571428571,0.7821428571428571
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.7878571428571428,0.7141428571428572,0.743,0.7082857142857143,0.6187142857142857,0.5841428571428572,0.7437142857142857,0.7402857142857143,0.7578571428571429,0.743,0.6905714285714286,0.7472857142857143,0.7158571428571429,0.7634285714285715,0.6578571428571428,0.7412857142857143,0.6527142857142857,0.7807142857142857,0.6862857142857143,0.7092857142857143,0.7085714285714285,0.7072857142857143,0.7032857142857143,0.7227142857142858,0.8102857142857143,0.6584285714285715,0.7314285714285714,0.7647142857142857,0.7498571428571429,0.7188571428571429,0.6687142857142857,0.6462857142857142,0.398,0.7844285714285715,0.78,0.6917142857142857,0.74,0.7074285714285714,0.7981428571428572,0.7121428571428572,0.6537142857142857,0.7307142857142858,0.7462857142857143,0.743,0.7018571428571428,0.7364285714285714,0.7264285714285714,0.6722857142857143,0.8162857142857143,0.8021428571428572
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.7861428571428571,0.7208571428571429,0.7254285714285714,0.7342857142857143,0.6372857142857142,0.6831428571428572,0.7458571428571429,0.7551428571428571,0.7492857142857143,0.6932857142857143,0.7558571428571429,0.7562857142857143,0.691,0.7784285714285715,0.6611428571428571,0.7647142857142857,0.6672857142857143,0.816,0.7494285714285714,0.7578571428571429,0.7225714285714285,0.7842857142857143,0.742,0.6328571428571429,0.8171428571428572,0.6667142857142857,0.7432857142857143,0.8087142857142857,0.7777142857142857,0.7581428571428571,0.7482857142857143,0.7595714285714286,0.7144285714285714,0.7824285714285715,0.7718571428571429,0.7395714285714285,0.7908571428571428,0.712,0.7725714285714286,0.7061428571428572,0.5947142857142858,0.7574285714285715,0.7684285714285715,0.7537142857142857,0.756,0.772,0.752,0.6751428571428572,0.8211428571428572,0.7995714285714286
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.801,0.6717142857142857,0.7744285714285715,0.7374285714285714,0.6632857142857143,0.7002857142857143,0.7592857142857142,0.7765714285714286,0.7487142857142857,0.7584285714285715,0.783,0.7884285714285715,0.7282857142857143,0.7785714285714286,0.6797142857142857,0.7777142857142857,0.7328571428571429,0.8107142857142857,0.7452857142857143,0.7808571428571428,0.7192857142857143,0.7837142857142857,0.8032857142857143,0.7427142857142857,0.8035714285714286,0.7312857142857143,0.7825714285714286,0.814,0.8,0.7788571428571428,0.755,0.8102857142857143,0.7848571428571428,0.8121428571428572,0.7905714285714286,0.6911428571428572,0.8038571428571428,0.7165714285714285,0.823,0.6418571428571429,0.7698571428571429,0.7785714285714286,0.8147142857142857,0.7718571428571429,0.7702857142857142,0.784,0.7642857142857142,0.7161428571428572,0.8198571428571428,0.811
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.8208571428571428,0.7005714285714286,0.782,0.8031428571428572,0.7088571428571429,0.718,0.7432857142857143,0.8008571428571428,0.7895714285714286,0.72,0.7437142857142857,0.8027142857142857,0.7814285714285715,0.7898571428571428,0.687,0.7874285714285715,0.7238571428571429,0.8432857142857143,0.7664285714285715,0.8322857142857143,0.7512857142857143,0.8261428571428572,0.8054285714285714,0.812,0.8105714285714286,0.7144285714285714,0.7698571428571429,0.8425714285714285,0.7868571428571428,0.7982857142857143,0.7348571428571429,0.8277142857142857,0.7997142857142857,0.8018571428571428,0.8254285714285714,0.7174285714285714,0.7865714285714286,0.7422857142857143,0.8247142857142857,0.7182857142857143,0.7772857142857142,0.783,0.8304285714285714,0.7875714285714286,0.7938571428571428,0.7847142857142857,0.7638571428571429,0.7285714285714285,0.8018571428571428,0.8101428571428572
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.821,0.7187142857142857,0.7877142857142857,0.8158571428571428,0.7071428571428572,0.7104285714285714,0.7668571428571429,0.7894285714285715,0.7927142857142857,0.7068571428571429,0.7761428571428571,0.8132857142857143,0.7822857142857143,0.7972857142857143,0.7108571428571429,0.8007142857142857,0.7648571428571429,0.8451428571428572,0.7375714285714285,0.8374285714285714,0.7508571428571429,0.8252857142857143,0.7905714285714286,0.8188571428571428,0.8064285714285714,0.7075714285714285,0.7745714285714286,0.8412857142857143,0.8091428571428572,0.8068571428571428,0.7807142857142857,0.8125714285714286,0.7988571428571428,0.795,0.8177142857142857,0.736,0.823,0.7652857142857142,0.8252857142857143,0.73,0.8088571428571428,0.7667142857142857,0.8508571428571429,0.8224285714285714,0.796,0.8157142857142857,0.7881428571428571,0.725,0.8222857142857143,0.8317142857142857
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.8307142857142857,0.7762857142857142,0.8177142857142857,0.8001428571428572,0.727,0.7172857142857143,0.7858571428571428,0.8055714285714286,0.7704285714285715,0.7392857142857143,0.7682857142857142,0.8192857142857143,0.7917142857142857,0.8054285714285714,0.7391428571428571,0.7812857142857143,0.7341428571428571,0.8548571428571429,0.758,0.8518571428571429,0.7705714285714286,0.8197142857142857,0.8181428571428572,0.8192857142857143,0.8274285714285714,0.7792857142857142,0.7832857142857143,0.8418571428571429,0.8234285714285714,0.8141428571428572,0.7825714285714286,0.847,0.7864285714285715,0.8024285714285714,0.8361428571428572,0.7545714285714286,0.8255714285714286,0.7485714285714286,0.8258571428571428,0.7384285714285714,0.8367142857142857,0.789,0.855,0.8251428571428572,0.8142857142857143,0.8291428571428572,0.816,0.7384285714285714,0.8494285714285714,0.84
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.8388571428571429,0.7944285714285715,0.8274285714285714,0.8228571428571428,0.7432857142857143,0.7592857142857142,0.8002857142857143,0.8102857142857143,0.7972857142857143,0.737,0.7911428571428571,0.8222857142857143,0.8172857142857143,0.8155714285714286,0.7267142857142858,0.8247142857142857,0.7522857142857143,0.859,0.7825714285714286,0.8624285714285714,0.7738571428571429,0.8112857142857143,0.8077142857142857,0.7987142857142857,0.8302857142857143,0.8205714285714286,0.8121428571428572,0.8334285714285714,0.8205714285714286,0.8265714285714286,0.7708571428571429,0.8197142857142857,0.7958571428571428,0.82,0.8388571428571429,0.7824285714285715,0.8248571428571428,0.7784285714285715,0.836,0.7817142857142857,0.8328571428571429,0.8068571428571428,0.853,0.8201428571428572,0.7604285714285715,0.8352857142857143,0.8131428571428572,0.7448571428571429,0.8524285714285714,0.832
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.8455714285714285,0.806,0.8288571428571428,0.816,0.7531428571428571,0.7665714285714286,0.7871428571428571,0.7911428571428571,0.7928571428571428,0.77,0.7967142857142857,0.8334285714285714,0.8027142857142857,0.8338571428571429,0.7942857142857143,0.8214285714285714,0.7591428571428571,0.8797142857142857,0.79,0.853,0.7928571428571428,0.8511428571428571,0.8104285714285714,0.8131428571428572,0.8417142857142857,0.8207142857142857,0.8335714285714285,0.864,0.8274285714285714,0.8282857142857143,0.7734285714285715,0.8375714285714285,0.7977142857142857,0.841,0.8465714285714285,0.815,0.833,0.7772857142857142,0.8628571428571429,0.802,0.849,0.8127142857142857,0.8664285714285714,0.8341428571428572,0.8214285714285714,0.8352857142857143,0.829,0.7904285714285715,0.858,0.8288571428571428
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.8508571428571429,0.8194285714285714,0.8237142857142857,0.8201428571428572,0.7608571428571429,0.7845714285714286,0.8178571428571428,0.8245714285714286,0.7861428571428571,0.7667142857142857,0.7815714285714286,0.8394285714285714,0.7827142857142857,0.8352857142857143,0.8312857142857143,0.8267142857142857,0.7707142857142857,0.8791428571428571,0.796,0.8637142857142858,0.7761428571428571,0.8422857142857143,0.8304285714285714,0.817,0.8482857142857143,0.8468571428571429,0.8437142857142857,0.8708571428571429,0.8172857142857143,0.8295714285714286,0.7857142857142857,0.6395714285714286,0.8097142857142857,0.8535714285714285,0.8574285714285714,0.8171428571428572,0.8492857142857143,0.7974285714285714,0.8637142857142858,0.7394285714285714,0.8527142857142858,0.8087142857142857,0.8735714285714286,0.8301428571428572,0.7975714285714286,0.8357142857142857,0.8214285714285714,0.81,0.8664285714285714,0.833
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.8375714285714285,0.8365714285714285,0.822,0.8285714285714286,0.7884285714285715,0.8052857142857143,0.8252857142857143,0.8457142857142858,0.8221428571428572,0.8034285714285714,0.8207142857142857,0.8368571428571429,0.8262857142857143,0.84,0.8377142857142857,0.8534285714285714,0.7898571428571428,0.8847142857142857,0.7792857142857142,0.8732857142857143,0.7934285714285715,0.8551428571428571,0.8448571428571429,0.831,0.8477142857142858,0.846,0.8262857142857143,0.8691428571428571,0.8147142857142857,0.8417142857142857,0.8355714285714285,0.8608571428571429,0.8128571428571428,0.8551428571428571,0.8475714285714285,0.8062857142857143,0.8537142857142858,0.7908571428571428,0.8678571428571429,0.8067142857142857,0.8501428571428571,0.828,0.8632857142857143,0.8347142857142857,0.7527142857142857,0.8362857142857143,0.8201428571428572,0.8061428571428572,0.8618571428571429,0.8544285714285714
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.8498571428571429,0.8635714285714285,0.8407142857142857,0.8305714285714285,0.8058571428571428,0.8248571428571428,0.8348571428571429,0.7541428571428571,0.8315714285714285,0.825,0.8307142857142857,0.8364285714285714,0.838,0.8514285714285714,0.8425714285714285,0.8387142857142857,0.8075714285714286,0.8912857142857142,0.81,0.8762857142857143,0.7564285714285715,0.8527142857142858,0.8441428571428572,0.8498571428571429,0.8378571428571429,0.8474285714285714,0.829,0.8578571428571429,0.8164285714285714,0.854,0.8001428571428572,0.8667142857142857,0.8347142857142857,0.863,0.8151428571428572,0.8008571428571428,0.8597142857142858,0.8044285714285714,0.873,0.8138571428571428,0.8715714285714286,0.837,0.8674285714285714,0.85,0.8181428571428572,0.8498571428571429,0.8484285714285714,0.8172857142857143,0.862,0.8728571428571429
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.8621428571428571,0.8542857142857143,0.8502857142857143,0.8598571428571429,0.8264285714285714,0.8185714285714286,0.8452857142857143,0.8471428571428572,0.8338571428571429,0.8031428571428572,0.8352857142857143,0.8485714285714285,0.848,0.8525714285714285,0.8527142857142858,0.8548571428571429,0.8124285714285714,0.8917142857142857,0.8195714285714286,0.867,0.7857142857142857,0.8604285714285714,0.8307142857142857,0.8474285714285714,0.8535714285714285,0.863,0.8251428571428572,0.8355714285714285,0.853,0.8541428571428571,0.8432857142857143,0.8737142857142857,0.8307142857142857,0.8741428571428571,0.8237142857142857,0.817,0.868,0.809,0.8717142857142857,0.8331428571428572,0.8555714285714285,0.8325714285714285,0.8811428571428571,0.8514285714285714,0.8135714285714286,0.8455714285714285,0.8522857142857143,0.8158571428571428,0.8807142857142857,0.8628571428571429
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.8668571428571429,0.8658571428571429,0.8407142857142857,0.8612857142857143,0.8314285714285714,0.8405714285714285,0.8477142857142858,0.859,0.8335714285714285,0.8181428571428572,0.8312857142857143,0.8482857142857143,0.843,0.8701428571428571,0.8537142857142858,0.8544285714285714,0.8287142857142857,0.8942857142857142,0.8022857142857143,0.8711428571428571,0.8164285714285714,0.8715714285714286,0.8712857142857143,0.8462857142857143,0.8382857142857143,0.8525714285714285,0.8405714285714285,0.8794285714285714,0.7997142857142857,0.868,0.8435714285714285,0.858,0.8635714285714285,0.8794285714285714,0.8422857142857143,0.8262857142857143,0.8587142857142858,0.828,0.8751428571428571,0.8298571428571428,0.8697142857142857,0.8315714285714285,0.8898571428571429,0.8608571428571429,0.782,0.8564285714285714,0.8735714285714286,0.8142857142857143,0.8751428571428571,0.8732857142857143
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.8735714285714286,0.8755714285714286,0.8507142857142858,0.8608571428571429,0.8255714285714286,0.8438571428571429,0.8545714285714285,0.8572857142857143,0.8207142857142857,0.817,0.8537142857142858,0.8585714285714285,0.8481428571428572,0.8642857142857143,0.8435714285714285,0.8682857142857143,0.8254285714285714,0.8968571428571429,0.8332857142857143,0.8897142857142857,0.8192857142857143,0.875,0.867,0.7268571428571429,0.8557142857142858,0.8512857142857143,0.8591428571428571,0.8832857142857143,0.7845714285714286,0.8597142857142858,0.8412857142857143,0.8635714285714285,0.876,0.878,0.835,0.8262857142857143,0.8745714285714286,0.8445714285714285,0.8745714285714286,0.833,0.8695714285714286,0.848,0.8958571428571429,0.8567142857142858,0.818,0.8121428571428572,0.8728571428571429,0.831,0.87,0.8784285714285714
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.8678571428571429,0.866,0.867,0.8634285714285714,0.8337142857142857,0.8395714285714285,0.861,0.8644285714285714,0.83,0.8241428571428572,0.8644285714285714,0.8595714285714285,0.8531428571428571,0.8757142857142857,0.8697142857142857,0.8505714285714285,0.851,0.8947142857142857,0.822,0.8938571428571429,0.823,0.8835714285714286,0.872,0.868,0.8507142857142858,0.8525714285714285,0.8685714285714285,0.8777142857142857,0.8075714285714286,0.868,0.8368571428571429,0.873,0.8771428571428571,0.8735714285714286,0.8527142857142858,0.8265714285714286,0.8704285714285714,0.8658571428571429,0.8641428571428571,0.838,0.8724285714285714,0.8567142857142858,0.8831428571428571,0.8377142857142857,0.8347142857142857,0.8588571428571429,0.8764285714285714,0.8361428571428572,0.8715714285714286,0.8807142857142857
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.8737142857142857,0.8704285714285714,0.8808571428571429,0.8614285714285714,0.8411428571428572,0.8641428571428571,0.8575714285714285,0.866,0.8297142857142857,0.8348571428571429,0.8562857142857143,0.8332857142857143,0.8562857142857143,0.871,0.8754285714285714,0.8732857142857143,0.8384285714285714,0.8985714285714286,0.8421428571428572,0.863,0.8211428571428572,0.8835714285714286,0.8681428571428571,0.8605714285714285,0.8622857142857143,0.8614285714285714,0.8615714285714285,0.8748571428571429,0.8318571428571429,0.867,0.8364285714285714,0.8787142857142857,0.8842857142857142,0.8902857142857142,0.8515714285714285,0.8317142857142857,0.8601428571428571,0.8625714285714285,0.8707142857142857,0.851,0.8747142857142857,0.866,0.8875714285714286,0.7594285714285715,0.8572857142857143,0.8618571428571429,0.88,0.8427142857142857,0.8885714285714286,0.8661428571428571
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
