,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,10.932360410690308,15.961774110794067,16.937063217163086,15.236201286315918,20.262904405593872,16.487195253372192,23.47288203239441,19.757843255996704,20.265363216400143,12.759274959564207,12.37480890750885,20.762025356292725,23.07348322868347,13.45446240901947,15.874479055404665,14.489968299865724,15.47169280052185,14.16164207458496,10.425377011299132,15.929836750030518,11.52059817314148,32.36201286315918,26.87423515319824,13.92199420928955,25.72775173187256,17.233741521835327,11.7484050989151,15.652924060821531,18.61043119430542,14.96287202835083,14.972779512405396,15.670518517494202,26.380760192871094,19.64589071273804,13.55069887638092,11.16461980342865,10.653717279434204,22.078767776489254,13.272835731506348,23.79401922225952,10.775221943855286,17.047547817230225,25.92153573036194,11.71458375453949,22.302045583724976,21.98677945137024,13.199312090873718,9.566545009613035,9.84001910686493,11.988587498664856
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10.51095485687256,10.93745219707489,10.64222800731659,7.805611133575439,11.40070128440857,6.864141404628754,10.37196958065033,7.168257832527161,8.963052034378052,8.162609934806824,10.903199195861816,7.021292746067047,12.114154815673828,7.159953773021698,9.746218085289,9.155848383903503,7.549881100654602,14.695685148239136,10.27250635623932,16.57889485359192,7.686137735843658,11.113973259925842,9.994587659835815,8.428807139396667,8.85966432094574,8.68926465511322,8.629039525985718,13.080271124839784,8.776590943336487,6.520138204097748,8.448519468307495,8.383300423622131,11.004712104797363,9.315077066421509,8.852344393730164,8.881972312927246,9.572171568870544,20.238313913345337,8.963100910186768,9.60847544670105,8.979361653327942,8.671610116958618,19.25725793838501,7.3867300152778625,7.4460718631744385,8.924124360084534,7.972401022911072,7.371296405792236,7.227526545524597,11.36017894744873
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
