,1
0,5.156644523143768
1,4.334534287452698
2,4.001270055770874
3,3.6619839668273926
4,3.759650409221649
5,3.821126341819763
6,6.127411842346191
7,4.372540652751923
8,4.389251887798309
9,4.1099995374679565
10,4.136312305927277
11,4.211002171039581
12,4.199479103088379
13,4.239560008049011
14,4.265916347503662
15,4.255911946296692
16,4.296276032924652
17,4.305320143699646
18,4.327571451663971
19,4.374582946300507
20,4.375231981277466
21,4.3621609807014465
22,4.375795841217041
23,4.3943856954574585
24,4.475773513317108
25,4.444539487361908
26,4.455961525440216
27,4.0632811188697815
28,3.5663028955459595
29,3.8205283880233765
30,4.329353749752045
31,4.2105459570884705
32,4.274178385734558
33,4.314011931419373
34,4.3602752685546875
35,4.3780370354652405
36,4.889332592487335
37,4.701309859752655
38,4.622692823410034
39,4.636855483055115
40,4.661679446697235
41,4.709421813488007
42,6.114717125892639
43,4.136554658412933
44,4.305878460407257
45,4.314298212528229
46,4.337915539741516
47,4.360317349433899
48,4.560041785240173
49,4.5307512283325195
50,4.576007306575775
51,4.644184947013855
52,4.71687787771225
53,4.745904624462128
54,4.808933615684509
55,4.833176791667938
56,4.923637747764587
57,5.197894930839539
58,6.147931694984436
59,5.206804037094116
60,4.242261290550232
61,4.265976309776306
62,4.317729711532593
63,5.378268718719482
64,5.765965104103088
65,4.721392452716827
66,4.725605249404907
67,4.693071067333221
68,4.71258944272995
69,4.731896936893463
70,4.758699059486389
71,5.017605543136597
72,4.78462541103363
73,4.77668172121048
74,4.937518775463104
75,4.929527699947357
76,5.18698662519455
77,5.116762101650238
78,5.148923814296722
79,5.135771214962006
80,5.147430777549744
81,5.133670270442963
82,7.074079990386963
83,4.75122594833374
84,4.865563809871674
85,5.007458925247192
86,4.900969922542572
87,5.446558237075806
88,5.298744320869446
89,5.326375246047974
90,5.3449777364730835
91,5.435041129589081
92,5.343855619430542
93,5.344400703907013
94,5.2815515995025635
95,5.295474410057068
96,5.565257668495178
97,5.390995562076569
98,5.445512890815735
99,5.48942095041275
100,6.05401086807251
