,1
0,0.785
1,0.76
2,0.805
3,0.825
4,0.815
5,0.82
6,0.805
7,0.81
8,0.8
9,0.79
10,0.79
11,0.805
12,0.795
13,0.805
14,0.805
15,0.805
16,0.805
17,0.805
18,0.805
19,0.805
20,0.805
21,0.805
22,0.805
23,0.805
24,0.8
25,0.805
26,0.805
27,0.805
28,0.795
29,0.805
30,0.805
31,0.805
32,0.805
33,0.81
34,0.81
35,0.81
36,0.805
37,0.795
38,0.805
39,0.795
40,0.81
41,0.8
42,0.81
43,0.81
44,0.81
45,0.81
46,0.81
47,0.81
48,0.81
49,0.81
50,0.81
51,0.81
52,0.81
53,0.81
54,0.81
55,0.81
56,0.81
57,0.81
58,0.81
59,0.795
60,0.81
61,0.81
62,0.8
63,0.8
64,0.81
65,0.805
66,0.81
67,0.81
68,0.81
69,0.81
70,0.81
71,0.81
72,0.81
73,0.81
74,0.81
75,0.81
76,0.81
77,0.81
78,0.81
79,0.81
80,0.81
