,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,0.5060390830039978,0.4454360902309418,0.4313168227672577,0.5546367764472961,0.4239807426929474,0.4297624826431274,0.5399377346038818,0.3947153389453888,0.5385177135467529,0.4648903310298919,0.4967798292636871,0.4987406432628631,0.3937021195888519,0.7682667374610901,0.4113065004348755,0.4022614657878876,0.4976886808872223,0.4936490356922149,0.4014775454998016,0.7097604870796204,0.5614180564880371,0.9609412550926208,0.4076665639877319,0.3938300907611847,0.4324658215045929,0.4377213716506958,0.4472003281116485,0.4531088769435882,0.574574887752533,0.7241132259368896,0.4435789883136749,0.4748890101909637,0.478496789932251,0.661719560623169,0.5702399611473083,0.5861943364143372,0.3998593091964721,0.5044282078742981,0.6681978702545166,0.5171002149581909,0.4949847757816314,0.5131939053535461,0.6189294457435608,1.0217190980911257,0.354621559381485,0.5322703719139099,0.6348090171813965,0.3965288698673248,0.45497527718544,0.3749684393405914
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.5021823048591614,0.4217557907104492,0.4152656495571136,0.4492768049240112,0.4019283950328827,0.4307828843593597,0.5511834621429443,0.3864593803882599,0.6370247602462769,0.4590656459331512,0.5118864178657532,0.5357641577720642,0.4026346504688263,0.8333861231803894,0.387547880411148,0.4263523817062378,0.4594819247722626,0.5157881379127502,0.40592160820961,0.7189167141914368,0.5168746113777161,0.9328246712684632,0.400802344083786,0.4013180434703827,0.4280040562152862,0.4041509330272674,0.4173774421215057,0.4617718160152435,0.5023574829101562,0.7128788828849792,0.4488246440887451,0.4174151718616485,0.4903751313686371,0.5224105715751648,0.5585557222366333,0.5209777355194092,0.3862664401531219,0.5253888964653015,0.5729045271873474,0.5195767879486084,0.5002419352531433,0.5272652506828308,0.4977137148380279,0.9603416323661804,0.3533384799957275,0.5383272767066956,0.5259283185005188,0.3827688694000244,0.4589175879955292,0.3756673634052276
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.4862284362316131,0.4404617547988891,0.4271934032440185,0.4653285443782806,0.4108522832393646,0.4336371421813965,0.5434203147888184,0.4040276110172272,0.701199471950531,0.4833643436431885,0.519461989402771,0.4870040714740753,0.4008773863315582,0.9607670307159424,0.3695023953914642,0.4644605815410614,0.3700796067714691,0.4944992363452911,0.3945420682430267,0.519182026386261,0.5004774928092957,0.8742289543151855,0.4052706062793731,0.4068373441696167,0.4255911409854889,0.3498543202877044,0.4138011038303375,0.3839024603366852,0.4461817443370819,0.5910081267356873,0.4568588733673095,0.4084110260009765,0.5340650081634521,0.4899609386920929,0.5639988780021667,0.5310662984848022,0.3563007414340973,0.5468237996101379,0.5569514632225037,0.5183572173118591,0.5076015591621399,0.5500422716140747,0.4438544809818268,0.8644726872444153,0.3563983738422394,0.4919764995574951,0.5531970262527466,0.3866887986660003,0.4355863034725189,0.3759325444698334
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.5016123056411743,0.420999526977539,0.4112621545791626,0.4605973958969116,0.4379455149173736,0.4399409592151642,0.528679370880127,0.4044364988803863,0.6400467753410339,0.4675810039043426,0.5280435681343079,0.4780372083187103,0.3815912902355194,0.9955992698669434,0.3530068695545196,0.4303055107593536,0.3512617647647857,0.4986550807952881,0.3685376346111297,0.5040627121925354,0.4903381764888763,0.8912259936332703,0.3928099572658539,0.4261285364627838,0.4125140011310577,0.3470360040664673,0.4347083568572998,0.3668580949306488,0.3944071531295776,0.5427865386009216,0.4918457567691803,0.477338045835495,0.4775833785533905,0.4737584888935089,0.5662484765052795,0.5267152190208435,0.3479516804218292,0.5463441610336304,0.5633731484413147,0.5198085308074951,0.456568956375122,0.541902482509613,0.4310735464096069,0.5787749886512756,0.3590633571147918,0.5206437706947327,0.5612536072731018,0.3958766758441925,0.4295385181903839,0.4067949056625366
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.4935479164123535,0.3725938498973846,0.3907477855682373,0.5097848773002625,0.4267962872982025,0.425675481557846,0.5129239559173584,0.4151374399662018,0.4624787867069244,0.4336698055267334,0.533683717250824,0.4828641414642334,0.3746039867401123,0.8772871494293213,0.3484611213207245,0.4138228595256805,0.3435551822185516,0.4992501735687256,0.3814062178134918,0.5063455700874329,0.4918185174465179,0.8360918164253235,0.3963432312011719,0.4130840301513672,0.4092714786529541,0.3447080850601196,0.4374773800373077,0.3599466979503631,0.3955499827861786,0.5450473427772522,0.5065507888793945,0.4481658935546875,0.4783571064472198,0.4643737971782684,0.5770378708839417,0.5344697833061218,0.3383342027664184,0.5140252709388733,0.5773475766181946,0.5153293609619141,0.4538287818431854,0.5035046935081482,0.4286929666996002,0.587016761302948,0.3470611274242401,0.5546701550483704,0.5740485787391663,0.3880074024200439,0.4299649000167846,0.4125727713108063
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5121199488639832,0.3527661859989166,0.3797156810760498,0.5212547183036804,0.4021758139133453,0.4111069738864898,0.513242244720459,0.4036385715007782,0.4450641572475433,0.4208546578884125,0.5362902879714966,0.4936367571353912,0.376382440328598,0.8702811598777771,0.3471919000148773,0.4298955202102661,0.340743213891983,0.5240219235420227,0.4060207903385162,0.4868857562541961,0.4965978860855102,0.8082508444786072,0.3963023126125335,0.3822953701019287,0.41688272356987,0.3327796459197998,0.4375412762165069,0.36087766289711,0.3864701986312866,0.5444754362106323,0.5229679942131042,0.4513455331325531,0.4634074866771698,0.4768122732639313,0.5687302350997925,0.5475165247917175,0.3411886692047119,0.4979860782623291,0.5813071131706238,0.5137889981269836,0.4523285329341888,0.4950917959213257,0.4219389259815216,0.529931902885437,0.3132459223270416,0.5822141766548157,0.574097216129303,0.380350261926651,0.4527782499790191,0.3774615824222564
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.4709433019161224,0.3597641289234161,0.3755615651607513,0.5221752524375916,0.4046500623226166,0.4277226030826568,0.5026732087135315,0.3990774154663086,0.4367206394672394,0.4131925404071808,0.5049207806587219,0.474495381116867,0.389326810836792,0.8437424302101135,0.3360696732997894,0.4459234178066253,0.3445988595485687,0.4926270544528961,0.3801762163639068,0.4622839987277984,0.5222737193107605,0.6224208474159241,0.384875625371933,0.3993779420852661,0.4049766957759857,0.3290481269359588,0.4389165937900543,0.3551900088787079,0.3824726641178131,0.553178608417511,0.5188300013542175,0.4449209868907928,0.4796848595142364,0.4380538165569305,0.5605077743530273,0.5517844557762146,0.3057415187358856,0.4934669435024261,0.595937192440033,0.5136454701423645,0.4538611471652984,0.5201157331466675,0.4289173781871795,0.5449258685112,0.309998482465744,0.5993320941925049,0.5497219562530518,0.382697194814682,0.4399098455905914,0.3539990186691284
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.46901535987854,0.3443113565444946,0.3596327006816864,0.5110231637954712,0.4067918062210083,0.4261418879032135,0.500257134437561,0.37767294049263,0.4241105318069458,0.4071910381317138,0.5004992485046387,0.4895696640014648,0.373103380203247,0.5719173550605774,0.3369755744934082,0.3911315202713012,0.3473130762577057,0.4891432821750641,0.376691073179245,0.4540574848651886,0.4826841652393341,0.6452315449714661,0.3862521946430206,0.4085250198841095,0.4065878391265869,0.3277508020401001,0.4546861350536346,0.3479255139827728,0.402755856513977,0.5380449891090393,0.5134280323982239,0.4063793420791626,0.5186017155647278,0.4225163161754608,0.5620359778404236,0.5371944904327393,0.2949439287185669,0.4880244731903076,0.616111695766449,0.5184854865074158,0.4081120193004608,0.5273070335388184,0.4259011447429657,0.5388538837432861,0.3113863170146942,0.6111910939216614,0.5995790958404541,0.384745329618454,0.4724724590778351,0.349659115076065
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.4756712615489959,0.3328828811645508,0.3589998483657837,0.4496419727802276,0.3952186405658722,0.3942550718784332,0.4941816031932831,0.3744165897369385,0.4125690758228302,0.4099880158901214,0.5105454921722412,0.4625152051448822,0.376973032951355,0.4735536277294159,0.3333480656147003,0.3955759108066559,0.3574099838733673,0.4868248999118805,0.3751071989536285,0.442326158285141,0.489886999130249,0.6751553416252136,0.4145849645137787,0.4186716079711914,0.4049223959445953,0.3260159492492676,0.4346735179424286,0.3492802679538727,0.383513480424881,0.5323538780212402,0.4760124981403351,0.3964044749736786,0.5074192881584167,0.4391699135303497,0.5485236048698425,0.510471522808075,0.2899189293384552,0.4937589168548584,0.6522824168205261,0.5206534266471863,0.4247173070907593,0.4478821754455566,0.4265267848968506,0.5238246321678162,0.3063897788524627,0.6111137270927429,0.5477824807167053,0.3889459371566772,0.4698920547962188,0.3425832092761993
