,1
0,0.62441486120224
1,
2,
3,
4,
5,0.10433272272348404
6,
7,
8,
9,
10,0.06477022171020508
11,
12,
13,
14,
15,0.026245761662721634
16,
17,
18,
19,
20,0.0196714848279953
21,
22,
23,
24,
25,0.02276439033448696
26,
27,
28,
29,
30,0.025576123967766762
31,
32,
33,
34,
35,0.024003546684980392
36,
37,
38,
39,
40,0.024280553683638573
41,
42,
43,
44,
45,0.026026424020528793
46,
47,
48,
49,
50,0.02667922154068947
51,
52,
53,
54,
55,0.026919791474938393
56,
57,
58,
59,
60,0.02720365859568119
61,
62,
63,
64,
65,0.02714339829981327
66,
67,
68,
69,
70,0.02802630141377449
71,
72,
73,
74,
75,0.029190337285399437
76,
77,
78,
79,
80,0.028773099184036255
