,1
0,0.276
1,0.3072
2,0.3346
3,0.3598
4,0.3804
5,0.3898
6,0.4024
7,0.4176
8,0.43
9,0.4564
10,0.4722
11,0.4826
12,0.4926
13,0.4974
14,0.508
15,0.518
16,0.5258
17,0.5352
18,0.546
19,0.5532
20,0.5632
21,0.572
22,0.5804
23,0.5866
24,0.593
25,0.5984
26,0.6014
27,0.6078
28,0.612
29,0.616
30,0.625
31,0.6276
32,0.6324
33,0.6364
34,0.6412
35,0.6424
36,0.6464
37,0.6526
38,0.6544
39,0.6612
40,0.6674
41,0.6692
42,0.6708
43,0.6722
44,0.6738
45,0.6774
46,0.6802
47,0.6862
48,0.6902
49,0.692
50,0.6958
51,0.6974
52,0.699
53,0.7
54,0.7006
55,0.7014
56,0.7004
57,0.7048
58,0.706
59,0.706
60,0.7096
61,0.714
62,0.716
63,0.7166
64,0.7192
65,0.7206
66,0.7214
67,0.7214
68,0.7224
69,0.7226
70,0.7228
71,0.7248
72,0.7242
73,0.7258
74,0.7274
75,0.7286
76,0.7292
77,0.7292
78,0.7292
79,0.7294
80,0.7298
81,0.7312
82,0.7316
83,0.731
84,0.7318
85,0.7336
86,0.735
87,0.7348
88,0.7362
89,0.7404
90,0.741
91,0.7434
92,0.743
93,0.7432
94,0.7428
95,0.7438
96,0.7424
97,0.7416
98,0.74
99,0.7404
100,0.7394
101,0.7394
102,0.7438
103,0.7442
104,0.7446
105,0.7448
106,0.7436
107,0.748
108,0.749
109,0.7494
110,0.7506
111,0.75
112,0.7496
113,0.7516
114,0.7522
115,0.7538
116,0.7548
117,0.7524
118,0.752
119,0.7542
120,0.7558
121,0.7554
122,0.7566
123,0.7576
124,0.7574
125,0.7576
126,0.7564
127,0.7562
128,0.756
129,0.755
130,0.7562
131,0.7578
132,0.7594
133,0.761
134,0.7594
135,0.7594
136,0.7588
137,0.7606
138,0.7612
139,0.7618
140,0.7616
141,0.7612
142,0.7614
143,0.7612
144,0.7632
145,0.7626
146,0.7642
147,0.765
148,0.7652
149,0.7658
150,0.7664
151,0.766
152,0.7664
153,0.7662
154,0.7662
155,0.7666
156,0.7672
157,0.7664
158,0.7676
159,0.7666
160,0.7662
161,0.766
162,0.766
163,0.767
164,0.767
165,0.767
166,0.7672
167,0.7676
168,0.7708
169,0.7704
170,0.7698
171,0.7696
172,0.7686
173,0.7694
174,0.7692
175,0.7692
176,0.77
177,0.7692
178,0.7706
179,0.7718
180,0.7724
181,0.7708
182,0.7698
183,0.7702
184,0.7712
185,0.7716
186,0.771
187,0.7716
188,0.772
189,0.773
190,0.7736
191,0.7742
192,0.7732
193,0.7738
194,0.7734
195,0.7742
196,0.7742
197,0.7744
198,0.7754
199,0.7758
200,0.7758
201,0.7756
202,0.7746
203,0.7752
204,0.7762
205,0.7766
206,0.7756
207,0.7768
208,0.777
209,0.7776
210,0.7732
211,0.7704
212,0.7708
213,0.7716
214,0.7724
215,0.7716
216,0.7726
217,0.7732
218,0.7732
219,0.773
220,0.7742
221,0.7752
222,0.7764
223,0.7776
224,0.7778
225,0.7762
226,0.7776
227,0.777
228,0.7768
229,0.7764
230,0.7756
231,0.7754
232,0.775
233,0.7734
234,0.771
235,0.772
236,0.7722
237,0.7724
238,0.7724
239,0.7744
240,0.774
241,0.7754
242,0.776
243,0.7758
244,0.7754
245,0.777
246,0.7768
247,0.7778
248,0.7768
249,0.777
250,0.7776
251,0.7772
252,0.779
253,0.7802
254,0.7792
255,0.7792
256,0.7796
257,0.78
258,0.7782
259,0.7798
260,0.7796
261,0.781
262,0.7816
263,0.7812
264,0.7814
265,0.7826
266,0.7836
267,0.7842
268,0.784
269,0.7854
270,0.7856
271,0.7856
272,0.7848
273,0.7838
274,0.7838
275,0.785
276,0.7856
277,0.7858
278,0.7848
279,0.7854
280,0.785
281,0.7842
282,0.7852
283,0.7852
284,0.7862
285,0.786
286,0.7862
287,0.786
288,0.7866
289,0.7876
290,0.7872
291,0.7872
292,0.7874
293,0.7872
294,0.7864
295,0.786
296,0.786
297,0.7858
