,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0213489532470703,1.1125929355621338,1.038028120994568,1.0241972208023071,1.022149682044983,1.164098620414734,1.0838783979415894,1.0375893115997314,1.0458242893218994,1.0744802951812744,1.0327008962631226,1.0322718620300293,1.0715031623840332,1.0613337755203247,1.0411032438278198,1.0372451543807983,1.070812106132507,1.0494165420532229,1.0687124729156494,1.036812424659729,1.1484583616256714,1.1204549074172974,1.0151835680007937,1.065608024597168,1.0866236686706543,1.0512818098068235,1.1414486169815063,1.1208117008209229,1.0828680992126465,1.0410531759262085,1.037227988243103,1.1515594720840454,1.1260040998458862,1.0672260522842407,1.1191624402999878,0.9992703199386596,1.1210910081863403,1.0815083980560305,0.9807077646255492,1.081094741821289,1.0826867818832395,1.0087112188339231,1.0637177228927612,1.0344414710998535,1.0099252462387085,1.0004767179489136,1.0541744232177734,0.9622689485549928,1.0143712759017944,1.075309157371521
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.9739935994148254,1.006232500076294,1.1071265935897827,1.0852113962173462,0.9073468446731568,0.963070034980774,1.0011987686157229,1.0978208780288696,0.9552254676818848,1.071322321891785,0.9820359349250792,0.894853949546814,0.8581234812736511,0.904752254486084,1.0279515981674194,1.13801109790802,0.8875176906585693,0.9428699016571044,0.9395247101783752,1.1623663902282717,1.1289732456207275,0.998654842376709,0.8407210111618042,0.8689926266670227,1.1005592346191406,0.9779135584831238,1.1743205785751345,1.0397627353668213,1.0208908319473269,1.0988168716430664,0.9625346660614014,1.0344319343566897,1.0154526233673096,1.0155633687973022,0.958300769329071,1.0650111436843872,1.019905924797058,1.1555969715118408,0.960128128528595,0.9805285930633544,1.0510185956954956,1.0066598653793335,1.016899824142456,0.8923707604408264,1.017124891281128,1.0832713842391968,0.9283279180526732,0.9711045622825624,1.0254583358764648,1.0981746912002563
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.9359769821166992,1.0232583284378052,0.9003838896751404,0.8261585831642151,0.8868319392204285,0.9668332934379578,1.0336908102035522,1.0057967901229858,0.9656407833099364,0.9021451473236084,1.0078436136245728,0.8807977437973022,0.8644765615463257,0.911855399608612,1.0411187410354614,0.9371142983436584,0.9246465563774108,0.866354763507843,0.8573071360588074,1.0543460845947266,1.1223779916763306,1.0416817665100098,0.8512066602706909,0.7345916032791138,0.9393734335899352,0.9961090087890624,1.2515116930007937,1.0486875772476196,0.951505959033966,1.0484849214553833,0.9612343907356262,1.014518976211548,1.0177836418151855,0.8708099126815796,0.986786425113678,1.0106486082077026,1.034227967262268,0.9128909111022948,0.9674415588378906,0.991673707962036,0.901128888130188,1.0149924755096436,1.0593159198760986,0.7594702839851379,0.9158504009246826,1.0935862064361572,0.9533814787864684,0.9236069917678832,0.9533814787864684,1.1020586490631104
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.8325462937355042,1.0674229860305786,0.6683498024940491,0.8408622145652771,0.9145089387893676,0.799915611743927,1.056124925613403,0.874671220779419,1.0316908359527588,0.7969720959663391,1.0802323818206787,0.8282077312469482,0.7767993807792664,0.987329125404358,1.1034311056137085,0.9872329831123352,0.8153855204582214,0.9081071615219116,0.8547430038452148,1.099686861038208,1.1145902872085571,1.0524755716323853,0.7496623396873474,0.6602506637573242,0.9420809149742126,1.04112446308136,1.263586401939392,1.1133463382720947,0.9276425242424012,0.8682700991630554,0.831280529499054,1.0393742322921753,1.0373765230178833,0.9400907158851624,0.9970083832740784,0.8560794591903687,0.9326862692832948,0.8147839307785034,0.8212136626243591,0.8927019834518433,0.9179532527923584,0.8397557139396667,0.9224640727043152,0.7645785808563232,0.9218418598175048,1.0995606184005735,0.9924141764640808,0.7946292161941528,0.8047358393669128,1.1210386753082275
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.8601871728897095,0.9268611073493958,0.6757225394248962,0.8496374487876892,0.9358170628547668,0.8018196225166321,1.0837196111679075,0.8240629434585571,1.0951049327850342,0.8080457448959351,1.1757432222366333,0.7784824371337891,0.8161404132843018,1.014456033706665,0.9531558156013488,1.0193278789520264,0.7294142842292786,0.9491879343986512,0.7802128791809082,1.2681466341018677,1.119240403175354,1.0723392963409424,0.751364529132843,0.66810142993927,0.8316653370857239,1.0797841548919678,1.2343600988388062,1.1676958799362185,0.9001906514167786,0.8754056096076965,0.7590501308441162,0.958386242389679,0.9060700535774232,0.9863678216934204,0.9385815262794496,0.749919593334198,0.9289255142211914,0.7740088105201721,0.7409944534301758,0.9081240296363832,0.987964928150177,0.84208083152771,0.8106277585029602,0.6531093120574951,0.8620675206184387,1.0640034675598145,0.8508102297782898,0.813274085521698,0.8101670742034912,0.9420670866966248
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.8670937418937683,0.8363339900970459,0.6823903322219849,0.7573816180229187,0.9372458457946776,0.8264850378036499,1.113325119018555,0.8293246626853943,0.9465417861938475,0.7305650115013123,0.9615103602409364,0.8048552870750427,0.7296978831291199,0.8360304832458496,0.8264230489730835,0.9222583174705504,0.6617446541786194,0.736653208732605,0.7440916895866394,1.4417024850845337,1.1323596239089966,0.9275571703910828,0.7115508317947388,0.614024817943573,0.8786635398864746,1.0892454385757446,1.2534886598587036,0.9994553923606871,0.8501795530319214,0.8884584903717041,0.7594228982925415,0.9743533730506896,0.908845603466034,0.9976977705955504,0.9433067440986632,0.6679933071136475,0.8204342722892761,0.8015849590301514,0.7431135177612305,0.9132804870605468,0.8169078230857849,0.8532055616378784,0.8116235733032227,0.6627659797668457,0.8142207264900208,0.967173993587494,0.7341450452804565,0.8564682602882385,0.853836715221405,0.7813307642936707
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
