,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6998313659359191,0.5092748735244519,0.5699831365935919,0.602866779089376,0.6180438448566611,0.554806070826307,0.5084317032040472,0.5101180438448567,0.5278246205733558,0.5750421585160203,0.5092748735244519,0.6408094435075885,0.5354131534569984,0.5741989881956155,0.5919055649241147,0.5699831365935919,0.5986509274873525,0.6129848229342327,0.6045531197301856,0.4865092748735244,0.3026981450252951,0.5666104553119731,0.5952782462057336,0.6677908937605397,0.6197301854974705,0.5092748735244519,0.2546374367622259,0.5084317032040472,0.5666104553119731,0.5252951096121417,0.5387858347386172,0.5008431703204047,0.5177065767284992,0.5868465430016864,0.5708263069139966,0.5657672849915683,0.5084317032040472,0.5564924114671164,0.5522765598650927,0.5902192242833052,0.6239460370994941,0.5320404721753794,0.5126475548060708,0.6357504215851602,0.551433389544688,0.3617200674536256,0.5489038785834739,0.5539629005059022,0.5134907251264755,0.5354131534569984
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.718381112984823,0.4679595278246206,0.6989881956155143,0.678752107925801,0.6745362563237775,0.6163575042158516,0.5084317032040472,0.6096121416526138,0.4131534569983137,0.596964586846543,0.5952782462057336,0.6416526138279932,0.6703204047217538,0.5345699831365935,0.4519392917369308,0.5236087689713322,0.6973018549747049,0.5978077571669477,0.6003372681281619,0.4536256323777403,0.4924114671163575,0.5691399662731872,0.6762225969645869,0.6922428330522765,0.6096121416526138,0.5379426644182125,0.2445193929173693,0.5084317032040472,0.5885328836424958,0.6694772344013491,0.6155143338954469,0.5328836424957841,0.5109612141652614,0.53035413153457,0.5623946037099494,0.663575042158516,0.5092748735244519,0.6315345699831366,0.6315345699831366,0.6222596964586846,0.6112984822934233,0.6703204047217538,0.5784148397976391,0.6905564924114671,0.551433389544688,0.3204047217537942,0.5311973018549747,0.6492411467116358,0.6003372681281619,0.5345699831365935
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.6897133220910624,0.5497470489038786,0.6871838111298483,0.6753794266441822,0.6694772344013491,0.6188870151770658,0.5059021922428331,0.642495784148398,0.3026981450252951,0.5826306913996627,0.3077571669477234,0.6753794266441822,0.6517706576728499,0.5328836424957841,0.6374367622259697,0.5059021922428331,0.7217537942664418,0.5657672849915683,0.6416526138279932,0.3558178752107925,0.5084317032040472,0.5902192242833052,0.6467116357504216,0.688026981450253,0.6779089376053963,0.5666104553119731,0.3161888701517706,0.5084317032040472,0.602866779089376,0.6703204047217538,0.6349072512647554,0.5750421585160203,0.581787521079258,0.4915682967959527,0.5952782462057336,0.7099494097807757,0.5539629005059022,0.6526138279932546,0.6854974704890388,0.6155143338954469,0.515177065767285,0.7116357504215851,0.6416526138279932,0.7200674536256324,0.5927487352445194,0.4190556492411467,0.5944350758853288,0.6306913996627319,0.5994940978077572,0.6070826306913997
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.6821247892074199,0.6399662731871838,0.709106239460371,0.6779089376053963,0.6686340640809444,0.6222596964586846,0.515177065767285,0.6416526138279932,0.5016863406408094,0.6306913996627319,0.5278246205733558,0.6610455311973018,0.7107925801011804,0.6720067453625632,0.6441821247892074,0.5851602023608768,0.7512647554806071,0.6745362563237775,0.6441821247892074,0.2858347386172006,0.5084317032040472,0.6357504215851602,0.6804384485666105,0.718381112984823,0.648397976391231,0.56070826306914,0.2681281618887015,0.5084317032040472,0.6290050590219224,0.6509274873524452,0.6416526138279932,0.5716694772344013,0.5834738617200674,0.4865092748735244,0.5843170320404721,0.7563237774030354,0.6096121416526138,0.6374367622259697,0.6821247892074199,0.6104553119730185,0.6888701517706577,0.7040472175379426,0.6509274873524452,0.7403035413153457,0.6264755480607083,0.5261382799325464,0.6745362563237775,0.5986509274873525,0.5699831365935919,0.6703204047217538
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.7133220910623946,0.6762225969645869,0.7352445193929174,0.7234401349072512,0.6998313659359191,0.6290050590219224,0.5657672849915683,0.6231028667790893,0.6374367622259697,0.6593591905564924,0.6736930860033726,0.6779089376053963,0.7234401349072512,0.6610455311973018,0.693929173693086,0.6736930860033726,0.7478920741989882,0.6779089376053963,0.6694772344013491,0.3701517706576728,0.5092748735244519,0.6534569983136593,0.7242833052276559,0.7175379426644182,0.6998313659359191,0.6197301854974705,0.4114671163575042,0.5387858347386172,0.648397976391231,0.6745362563237775,0.6627318718381113,0.572512647554806,0.6197301854974705,0.6037099494097807,0.6070826306913997,0.7571669477234402,0.6408094435075885,0.6315345699831366,0.7124789207419899,0.7023608768971332,0.6871838111298483,0.7293423271500843,0.6922428330522765,0.7411467116357504,0.633220910623946,0.5919055649241147,0.7048903878583473,0.678752107925801,0.6467116357504216,0.6964586846543002
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.715008431703204,0.6694772344013491,0.7369308600337268,0.7082630691399663,0.7107925801011804,0.6315345699831366,0.6382799325463744,0.612141652613828,0.6863406408094435,0.6871838111298483,0.6652613827993255,0.7124789207419899,0.7124789207419899,0.6947723440134908,0.7082630691399663,0.6981450252951096,0.7537942664418212,0.6922428330522765,0.688026981450253,0.4890387858347386,0.5084317032040472,0.654300168634064,0.7133220910623946,0.7242833052276559,0.7318718381112985,0.657672849915683,0.5927487352445194,0.6298482293423272,0.6593591905564924,0.6973018549747049,0.6610455311973018,0.5741989881956155,0.6475548060708263,0.6720067453625632,0.6323777403035413,0.7580101180438449,0.6913996627318718,0.6795952782462057,0.7453625632377741,0.7327150084317032,0.7268128161888702,0.7124789207419899,0.7133220910623946,0.7360876897133221,0.6231028667790893,0.6349072512647554,0.7074198988195616,0.6829679595278246,0.678752107925801,0.7200674536256324
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.7293423271500843,0.663575042158516,0.7554806070826307,0.7242833052276559,0.7082630691399663,0.6416526138279932,0.6728499156829679,0.7048903878583473,0.6888701517706577,0.6779089376053963,0.7116357504215851,0.7057335581787522,0.7284991568296796,0.6947723440134908,0.7057335581787522,0.709106239460371,0.7521079258010118,0.709106239460371,0.6964586846543002,0.5615514333895447,0.515177065767285,0.6736930860033726,0.6989881956155143,0.7352445193929174,0.7268128161888702,0.6821247892074199,0.6998313659359191,0.6762225969645869,0.688026981450253,0.7158516020236088,0.6854974704890388,0.6070826306913997,0.657672849915683,0.7015177065767285,0.642495784148398,0.769814502529511,0.7116357504215851,0.6736930860033726,0.7588532883642496,0.7470489038785835,0.7259696458684655,0.7268128161888702,0.7175379426644182,0.7175379426644182,0.6492411467116358,0.6180438448566611,0.6981450252951096,0.7124789207419899,0.6897133220910624,0.7023608768971332
