,1
0,0.1758
1,0.1908
2,0.2008
3,0.2084
4,0.2158
5,0.2168
6,0.2166
7,0.216
8,0.2254
9,0.2524
10,0.2598
11,0.266
12,0.275
13,0.271
14,0.3068
15,0.3102
16,0.32
17,0.3198
18,0.3206
19,0.3188
20,0.316
21,0.3178
22,0.3216
23,0.323
24,0.3262
25,0.3298
26,0.331
27,0.33
28,0.3344
29,0.343
30,0.344
31,0.3706
32,0.3796
33,0.3876
34,0.387
35,0.3904
36,0.3928
37,0.4002
38,0.4126
39,0.4114
40,0.4122
41,0.4132
42,0.426
43,0.4328
44,0.4358
45,0.437
46,0.4384
47,0.4384
48,0.4408
49,0.446
50,0.447
51,0.4492
52,0.4496
53,0.4478
54,0.458
55,0.4592
56,0.4648
57,0.464
58,0.4672
59,0.4626
60,0.469
61,0.4916
62,0.4912
63,0.5016
64,0.4984
65,0.4952
66,0.4972
67,0.4972
68,0.4934
69,0.5016
70,0.5068
71,0.5074
72,0.5054
73,0.5074
74,0.5058
75,0.5064
76,0.5134
77,0.5076
78,0.5146
79,0.5162
80,0.516
81,0.5152
82,0.5126
83,0.5212
84,0.5196
85,0.5194
86,0.5226
87,0.5284
88,0.5276
89,0.5278
90,0.5288
91,0.5304
92,0.533
93,0.5328
94,0.5356
95,0.5392
96,0.5438
97,0.5476
98,0.5526
99,0.5506
100,0.552
101,0.5534
102,0.555
103,0.5624
104,0.5612
105,0.562
106,0.5588
107,0.5592
108,0.5646
109,0.5658
110,0.568
111,0.5712
112,0.5704
113,0.5722
114,0.5732
115,0.582
116,0.583
117,0.5818
118,0.5844
119,0.5858
120,0.5832
121,0.5952
122,0.597
123,0.5974
124,0.5998
125,0.599
126,0.6002
127,0.5986
128,0.5992
129,0.6032
130,0.6064
131,0.6038
132,0.6044
133,0.6058
134,0.6118
135,0.614
136,0.612
137,0.6094
138,0.6112
139,0.6116
140,0.6092
141,0.612
142,0.6112
143,0.6152
144,0.6096
145,0.6094
146,0.6064
147,0.6024
148,0.6148
149,0.6116
150,0.6158
151,0.613
152,0.6122
153,0.622
154,0.621
155,0.625
156,0.6268
157,0.6276
158,0.6298
159,0.6298
160,0.6322
161,0.6332
162,0.6372
163,0.6402
164,0.6382
165,0.6382
166,0.6376
167,0.6388
168,0.6396
169,0.6436
170,0.6464
171,0.647
172,0.637
173,0.631
174,0.6398
175,0.6348
176,0.638
177,0.6402
178,0.642
179,0.6422
180,0.6438
181,0.6496
182,0.6524
183,0.6488
184,0.6512
185,0.654
186,0.6602
187,0.6614
188,0.6648
189,0.669
190,0.6674
191,0.6732
192,0.6716
193,0.6718
194,0.6726
195,0.6702
196,0.6708
197,0.6698
198,0.6684
199,0.674
200,0.6762
201,0.6786
202,0.6792
203,0.6808
204,0.6854
205,0.6842
206,0.684
207,0.6844
208,0.685
209,0.6868
210,0.6838
211,0.6848
212,0.6834
213,0.6858
214,0.6878
215,0.685
216,0.688
217,0.6908
218,0.6902
219,0.691
220,0.6884
221,0.6862
222,0.6866
223,0.6868
224,0.6872
225,0.6918
226,0.6926
227,0.692
228,0.694
229,0.6888
230,0.6908
231,0.69
232,0.6908
233,0.69
234,0.6896
235,0.697
236,0.6974
237,0.6974
238,0.6968
239,0.6968
240,0.6958
241,0.6952
242,0.6968
243,0.6956
244,0.6936
245,0.696
246,0.6948
247,0.6966
248,0.6964
249,0.6964
250,0.697
251,0.697
252,0.6954
253,0.7
254,0.7046
255,0.7088
256,0.7056
257,0.7092
258,0.7096
259,0.7108
260,0.7134
261,0.7112
262,0.7098
263,0.7112
264,0.7092
265,0.7114
266,0.7068
267,0.7152
268,0.7116
269,0.7124
270,0.712
271,0.7124
272,0.714
273,0.713
274,0.7166
275,0.7138
276,0.7158
277,0.7142
278,0.7152
279,0.711
280,0.7168
281,0.7152
282,0.7174
283,0.7156
284,0.7154
285,0.7138
286,0.7136
287,0.7122
288,0.7118
289,0.7128
290,0.7146
291,0.713
292,0.7114
293,0.7138
294,0.7122
295,0.7158
296,0.7162
297,0.7194
298,0.7228
299,0.7202
300,0.7256
301,0.723
302,0.724
303,0.7234
304,0.7254
305,0.7246
306,0.7262
307,0.7306
308,0.7276
309,0.725
310,0.729
311,0.7294
312,0.7364
313,0.7362
314,0.7356
315,0.7336
316,0.733
317,0.7346
318,0.7334
319,0.737
320,0.7324
321,0.7318
322,0.7316
323,0.7342
324,0.7336
325,0.7338
326,0.7326
327,0.7334
328,0.7354
329,0.7348
330,0.7356
331,0.737
332,0.7384
333,0.7406
334,0.7396
335,0.7386
336,0.7428
337,0.7394
338,0.7406
339,0.7404
340,0.7412
341,0.7416
342,0.7414
343,0.742
344,0.744
345,0.7464
346,0.7422
347,0.7382
348,0.7426
349,0.741
350,0.7448
351,0.7422
352,0.7454
353,0.7442
354,0.7416
355,0.744
356,0.7418
357,0.7436
358,0.7442
359,0.7458
360,0.744
361,0.7424
362,0.7442
363,0.7442
364,0.7452
365,0.7414
366,0.7418
367,0.7422
368,0.7426
369,0.7414
370,0.7414
371,0.7398
372,0.7428
373,0.7404
374,0.7412
375,0.7396
376,0.742
377,0.7438
378,0.7412
379,0.7404
380,0.7378
381,0.7384
382,0.7386
383,0.74
384,0.7378
385,0.7356
386,0.7368
387,0.7384
388,0.7374
389,0.7376
390,0.7374
391,0.7402
392,0.7406
393,0.738
394,0.7368
395,0.7346
396,0.7388
397,0.7398
398,0.7384
399,0.741
400,0.7384
401,0.7376
402,0.7358
403,0.7408
404,0.7372
405,0.7416
406,0.739
407,0.738
408,0.7402
409,0.7408
410,0.7398
411,0.738
412,0.7378
