,1
0,0.5134907251264755
1,0.4671163575042159
2,0.2554806070826307
3,0.2554806070826307
4,0.5851602023608768
5,0.6214165261382799
6,0.6138279932546374
7,0.6475548060708263
8,0.6854974704890388
9,0.7015177065767285
10,0.7032040472175379
11,0.6956155143338955
12,0.6770657672849916
13,0.6745362563237775
14,0.6652613827993255
15,0.663575042158516
16,0.6627318718381113
17,0.6593591905564924
18,0.6888701517706577
19,0.6821247892074199
20,0.6930860033726813
21,0.6762225969645869
22,0.6905564924114671
23,0.7057335581787522
24,0.7057335581787522
25,0.7065767284991569
26,0.7040472175379426
27,0.7175379426644182
28,0.7116357504215851
29,0.7158516020236088
30,0.7192242833052277
31,0.718381112984823
32,0.7166947723440135
33,0.718381112984823
34,0.7158516020236088
35,0.7200674536256324
36,0.7209106239460371
37,0.7225969645868465
38,0.7192242833052277
39,0.715008431703204
40,0.7158516020236088
