,1
0,0.9275
1,0.95
2,0.8875
3,0.8575
4,0.9025
5,0.9225
6,0.9175
7,0.9425
8,0.9375
9,0.9375
10,0.95
11,0.95
12,0.95
13,0.9525
14,0.9375
15,0.94
16,0.94
17,0.94
18,0.9325
19,0.9325
20,0.935
21,0.94
22,0.945
23,0.95
24,0.9425
25,0.95
26,0.945
27,0.945
28,0.9425
29,0.94
30,0.94
31,0.95
32,0.94
33,0.945
34,0.945
35,0.9425
36,0.95
37,0.9475
38,0.9475
39,0.95
40,0.95
41,0.9475
42,0.95
43,0.95
44,0.95
45,0.95
46,0.9525
47,0.9525
48,0.9525
49,0.9525
50,0.9475
51,0.9525
52,0.9525
53,0.9525
54,0.95
55,0.95
56,0.95
57,0.95
58,0.95
59,0.95
60,0.95
