,1
0,4.315750241279602
1,4.259992599487305
2,4.404330849647522
3,4.808402180671692
4,4.999809145927429
5,4.714650869369507
6,4.827720046043396
7,4.906004548072815
8,3.874358296394348
9,3.977988839149475
10,4.075791001319885
11,4.251563310623169
12,4.498066663742065
13,4.642392039299011
14,4.04629373550415
15,4.099244713783264
16,4.0902403593063354
17,4.205683708190918
18,3.642282247543335
19,3.6780515909194946
20,3.6951149702072144
21,3.714591145515442
22,3.77011239528656
23,3.8483927249908447
24,3.879188895225525
25,2.968384087085724
26,3.005043089389801
27,3.0372539162635803
28,3.063590109348297
29,3.1378140449523926
30,3.286824643611908
31,3.4858558773994446
32,3.591486096382141
33,2.9910361766815186
34,2.9392658472061157
35,2.988944411277771
36,3.0566885471343994
37,2.8732985258102417
38,2.896487295627594
39,2.922261416912079
40,2.94829660654068
41,2.955978751182556
42,2.9185807704925537
43,2.9242568016052246
44,2.8741031885147095
45,2.897647261619568
46,2.9357675313949585
47,2.9802586436271667
48,3.066569149494171
49,3.1992372274398804
50,3.398186147212982
51,2.8839535117149353
52,2.9319984912872314
53,3.0052289366722107
54,3.0106491446495056
55,2.944041907787323
56,2.9548436999320984
57,2.917836606502533
58,2.9264724254608154
59,2.8836328983306885
60,2.7996153831481934
61,2.816806435585022
62,2.835735499858856
63,2.877722918987274
64,2.9166218042373657
65,2.9671462178230286
66,3.0090516805648804
67,3.0174914598464966
68,3.0397560596466064
69,2.627781569957733
70,2.7058374881744385
71,2.7751580476760864
72,2.6754404306411743
73,2.6926448345184326
74,2.7164363265037537
75,1.7962381839752197
76,1.6453140377998352
77,1.653441071510315
78,1.6661056876182556
79,1.6719990968704224
80,1.698221743106842
81,1.7272995114326477
82,1.760598599910736
83,1.6568060517311096
84,1.716794729232788
85,1.682883858680725
86,1.6804624199867249
87,1.691696047782898
88,1.7633734345436096
89,1.808929204940796
90,1.8316441178321838
91,1.828431487083435
92,1.6619162559509277
93,1.6617268323898315
94,1.6665347814559937
95,1.7018115520477295
96,1.7600696682929993
97,1.7782772183418274
98,1.775386095046997
99,1.7948564291000366
100,1.8285357356071472
101,1.712464988231659
102,1.647528499364853
103,1.6631469130516052
104,1.6982343196868896
105,1.6364955306053162
106,1.665894627571106
107,1.5643247961997986
108,1.476796269416809
109,1.5032384097576141
110,1.600602000951767
111,1.8136918544769287
112,1.5558792352676392
113,1.595030814409256
114,1.6530329585075378
115,1.5090387463569641
116,1.5645789802074432
117,1.6785301566123962
118,1.5403212904930115
119,1.576441913843155
120,1.64119952917099
121,1.670142114162445
122,1.6055423021316528
123,1.6117950975894928
124,1.5693066716194153
125,1.5550593435764313
126,1.5489725470542908
127,1.550309181213379
128,1.5213893353939056
129,1.5304119288921356
130,1.5581211745738983
131,1.5009295344352722
132,1.5093114078044891
133,1.510374754667282
134,1.4482606053352356
135,1.4598874747753143
136,1.4775088727474213
137,1.4972682893276215
138,1.5162540078163147
139,1.435264527797699
140,1.486268401145935
141,1.5004097521305084
142,1.5026483833789825
143,1.6143814325332642
144,1.725476861000061
145,1.5577707290649414
146,1.5362558960914612
147,1.7519712448120117
148,1.3829944431781769
149,1.4137417674064636
150,1.3515506088733673
151,1.354956030845642
152,1.3512699902057648
153,1.3749479949474335
154,1.3757688999176025
155,1.3793537616729736
156,1.3611088991165161
157,1.3701466023921967
158,1.4013481736183167
159,1.4184336364269257
160,1.3751073777675629
161,1.3870750963687897
