,1
0,0.6133333333333333
1,0.5682758620689655
2,0.6216091954022989
3,0.5710344827586207
4,0.5397701149425287
5,0.5232183908045978
6,0.5181609195402299
7,0.5990804597701149
8,0.6275862068965518
9,0.6432183908045978
10,0.6193103448275862
11,0.5977011494252874
12,0.584367816091954
13,0.5848275862068966
14,0.5788505747126437
15,0.5797701149425287
16,0.6740229885057472
17,0.7016091954022988
18,0.7016091954022988
19,0.7025287356321839
20,0.7002298850574713
21,0.6937931034482758
22,0.6901149425287356
23,0.6850574712643678
24,0.6786206896551724
25,0.6754022988505747
26,0.6749425287356322
27,0.6731034482758621
28,0.672183908045977
29,0.6758620689655173
30,0.6758620689655173
31,0.679080459770115
32,0.6809195402298851
33,0.679080459770115
34,0.6813793103448276
35,0.6675862068965517
36,0.6735632183908046
37,0.6698850574712644
38,0.6698850574712644
39,0.6698850574712644
40,0.6694252873563218
41,0.671264367816092
42,0.672183908045977
43,0.6657471264367816
44,0.6855172413793104
45,0.6537931034482759
46,0.6951724137931035
47,0.6786206896551724
48,0.7085057471264368
49,0.7011494252873564
50,0.6652873563218391
51,0.7108045977011495
52,0.7071264367816092
53,0.6993103448275862
54,0.704367816091954
55,0.7025287356321839
56,0.704367816091954
57,0.7154022988505747
58,0.7177011494252874
59,0.720919540229885
60,0.7222988505747127
61,0.720919540229885
62,0.7236781609195402
63,0.7420689655172413
64,0.7452873563218391
65,0.7218390804597701
66,0.7347126436781609
67,0.751264367816092
68,0.7489655172413793
69,0.7531034482758621
70,0.7572413793103449
71,0.7558620689655172
72,0.7567816091954023
73,0.744367816091954
74,0.7558620689655172
75,0.7567816091954023
76,0.752183908045977
77,0.7517241379310344
78,0.7549425287356322
79,0.7558620689655172
80,0.7066666666666667
81,0.7485057471264368
82,0.7489655172413793
83,0.7411494252873563
84,0.7291954022988506
85,0.752183908045977
86,0.7475862068965518
87,0.7485057471264368
88,0.7494252873563219
89,0.7503448275862069
90,0.7498850574712643
91,0.7517241379310344
92,0.7494252873563219
93,0.7498850574712643
94,0.7494252873563219
95,0.7494252873563219
96,0.7586206896551724
97,0.7549425287356322
98,0.7609195402298851
99,0.76
100,0.7544827586206897
101,0.7558620689655172
