,1
0,0.51
1,0.885
2,0.9075
3,0.9125
4,0.9075
5,0.905
6,0.9075
7,0.9075
8,0.905
9,0.9025
10,0.9
11,0.9
12,0.9
13,0.92
14,0.9175
15,0.9125
16,0.9125
17,0.91
18,0.9125
19,0.9125
20,0.9125
21,0.9125
22,0.9125
23,0.9125
24,0.9125
25,0.9125
26,0.9125
27,0.9125
28,0.915
29,0.9125
30,0.9125
31,0.9125
32,0.9125
33,0.9125
34,0.9125
35,0.9125
36,0.9125
37,0.9125
38,0.9125
39,0.9125
40,0.9125
41,0.9125
42,0.9125
43,0.9125
44,0.9125
45,0.9125
46,0.9125
47,0.9125
48,0.9125
49,0.915
50,0.915
51,0.9125
52,0.915
53,0.915
54,0.925
55,0.9175
56,0.9175
57,0.92
58,0.9175
59,0.92
60,0.92
