,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6909043788909912,0.6874537467956543,0.6856343150138855,0.6936529278755188,0.6918470859527588,0.688079833984375,0.6950656175613403,0.6933392882347107,0.6985293626785278,0.6935544610023499,0.69673752784729,0.6904885768890381,0.6908155083656311,0.6895713210105896,0.6894285082817078,0.6915894150733948,0.6924264430999756,0.6820572018623352,0.6934618353843689,0.687650203704834,0.6928703188896179,0.6924887895584106,0.6891931891441345,0.6931903958320618,0.6922721862792969,0.6924250721931458,0.690826952457428,0.6920806169509888,0.6934869289398193,0.6954154372215271,0.6869425177574158,0.6925590634346008,0.6918253302574158,0.6929035782814026,0.6957522630691528,0.68888258934021,0.6951238512992859,0.6918789148330688,0.6991898417472839,0.6929125189781189,0.6930539011955261,0.6927321553230286,0.6911637187004089,0.6911318302154541,0.6972938776016235,0.6934978365898132,0.6931988596916199,0.6925098299980164,0.6922146677970886,0.6914997696876526
1,0.6895142197608948,0.686553955078125,0.6858477592468262,0.6934297680854797,0.6901537179946899,0.6848675012588501,0.6931703686714172,0.6927312612533569,0.6906055212020874,0.6935184001922607,0.7003801465034485,0.6901577711105347,0.6918827891349792,0.6916233897209167,0.6910294890403748,0.6915121674537659,0.6930869221687317,0.6835138201713562,0.6945692300796509,0.6761441826820374,0.6939433813095093,0.6894466876983643,0.6927582025527954,0.6942656636238098,0.6917019486427307,0.6913547515869141,0.689696192741394,0.6929128766059875,0.6937828660011292,0.6887405514717102,0.6865841150283813,0.6924462914466858,0.6920998096466064,0.6934099793434143,0.6972252130508423,0.6890433430671692,0.6959388852119446,0.6899669170379639,0.6868155598640442,0.6863774657249451,0.6932462453842163,0.6928225755691528,0.6904102563858032,0.6895772814750671,0.6997154355049133,0.6931740045547485,0.6951155066490173,0.6930391788482666,0.6932839155197144,0.6913779377937317
2,0.689704954624176,0.6864598989486694,0.6886852383613586,0.6935983300209045,0.6901904344558716,0.6848495602607727,0.693118155002594,0.6928511261940002,0.6911516785621643,0.6935255527496338,0.7052393555641174,0.6883665323257446,0.6931623220443726,0.6975688934326172,0.6907537579536438,0.6915307641029358,0.6930488348007202,0.6240280866622925,0.6959387063980103,0.6755074858665466,0.6932367086410522,0.6918121576309204,0.6995400786399841,0.696186363697052,0.6928796172142029,0.6912106275558472,0.6916460990905762,0.6930082440376282,0.6942895650863647,0.6885457038879395,0.6760538220405579,0.692258894443512,0.6921806931495667,0.6930631995201111,0.6964328289031982,0.6919304728507996,0.6970915794372559,0.6902469396591187,0.6878241896629333,0.6867210268974304,0.6929525136947632,0.6933149099349976,0.6641923785209656,0.6898007988929749,0.6864582896232605,0.6935485005378723,0.6983236074447632,0.6939586400985718,0.692599356174469,0.6891602873802185
3,0.6902167797088623,0.6866443157196045,0.689687192440033,0.6939677596092224,0.690701961517334,0.6848991513252258,0.6932185888290405,0.6931440234184265,0.6926852464675903,0.6930522322654724,0.7112749218940735,0.6817323565483093,0.6946418285369873,0.6993209719657898,0.6916545033454895,0.691432774066925,0.6906746029853821,0.6453053951263428,0.6966315507888794,0.6761752367019653,0.6955201029777527,0.6876439452171326,0.7003388404846191,0.6971160173416138,0.6934669613838196,0.6912289261817932,0.6913901567459106,0.6915460824966431,0.694571316242218,0.6884990930557251,0.6725765466690063,0.6922935247421265,0.6925342679023743,0.6901522874832153,0.6946672797203064,0.6913251280784607,0.6975642442703247,0.6904538869857788,0.6902564167976379,0.6868395209312439,0.6929928064346313,0.6941589117050171,0.6655857563018799,0.6904376745223999,0.6866787075996399,0.6938035488128662,0.7024334073066711,0.6944906115531921,0.6937263607978821,0.6898906826972961
4,0.6906267404556274,0.686694860458374,0.6930583119392395,0.6942732334136963,0.6916899681091309,0.6848869919776917,0.690036952495575,0.6934056282043457,0.6933249831199646,0.6932318210601807,0.7149431705474854,0.683861255645752,0.6957748532295227,0.7042901515960693,0.665032148361206,0.6906489729881287,0.6906337141990662,0.6220698356628418,0.6978287696838379,0.6762728095054626,0.701323926448822,0.6893194317817688,0.6542373895645142,0.6873883605003357,0.6752467155456543,0.6914014220237732,0.6922328472137451,0.6917819380760193,0.6950914859771729,0.6884294152259827,0.6796330213546753,0.6921438574790955,0.6926271915435791,0.6859797835350037,0.6952484250068665,0.6505782604217529,0.69146728515625,0.6909481883049011,0.6944628953933716,0.6855463981628418,0.6931989192962646,0.6948125958442688,0.6584928631782532,0.6915138959884644,0.6894711256027222,0.6938594579696655,0.7047721743583679,0.6885943412780762,0.6922959685325623,0.6884168386459351
5,0.6907933950424194,0.6291330456733704,0.6999439001083374,0.6947988271713257,0.6923227906227112,0.6848795413970947,0.6909030675888062,0.693840742111206,0.6951433420181274,0.6935940384864807,0.7198108434677124,0.6600247025489807,0.6965272426605225,0.6767704486846924,0.6652991771697998,0.6890237331390381,0.6903294324874878,0.6265295147895813,0.6995017528533936,0.6773548126220703,0.71112060546875,0.6700196862220764,0.6728723645210266,0.6805084943771362,0.6740700602531433,0.6916365623474121,0.6907165050506592,0.692443311214447,0.6958481073379517,0.6873452663421631,0.6942691206932068,0.6928713917732239,0.692984402179718,0.6567121148109436,0.6954917907714844,0.663688600063324,0.6922759413719177,0.6917974352836609,0.7009201645851135,0.6853289008140564,0.6933535933494568,0.6952263116836548,0.6532497406005859,0.6924651265144348,0.6862080097198486,0.6932176947593689,0.7056276202201843,0.6748670339584351,0.6930663585662842,0.687893271446228
6,0.6911685466766357,0.6274060010910034,0.7066432237625122,0.695218563079834,0.6931900978088379,0.6850365400314331,0.6899994015693665,0.6945304870605469,0.6980205774307251,0.694399356842041,0.7258184552192688,0.6632878184318542,0.6967666149139404,0.6775543093681335,0.6716088056564331,0.689292848110199,0.6905132532119751,0.6210506558418274,0.7016149759292603,0.6792253851890564,0.7156578898429871,0.6388542652130127,0.654253363609314,0.6750897169113159,0.6700959801673889,0.6919267177581787,0.6733197569847107,0.6937174201011658,0.6968199014663696,0.6875334978103638,0.6759101748466492,0.694622814655304,0.6937472820281982,0.6392462253570557,0.6953529119491577,0.6350494623184204,0.6878650784492493,0.6924408674240112,0.7107304334640503,0.6852082014083862,0.6938730478286743,0.6958373785018921,0.656547486782074,0.6938138008117676,0.6645950078964233,0.6933234930038452,0.6407250165939331,0.6614113450050354,0.695323646068573,0.6896406412124634
7,0.6918410658836365,0.6083801984786987,0.7141033411026001,0.6954749226570129,0.6941860318183899,0.6856409311294556,0.6915408372879028,0.6951614618301392,0.7018047571182251,0.6953241229057312,0.7297333478927612,0.6467532515525818,0.6974220871925354,0.5598092079162598,0.6655624508857727,0.6882304549217224,0.6902210116386414,0.624295175075531,0.7033652663230896,0.6802729964256287,0.7229627966880798,0.6413677930831909,0.6436417102813721,0.6742461323738098,0.6697949171066284,0.6921547651290894,0.664968729019165,0.6947490572929382,0.6980618834495544,0.6670772433280945,0.6832632422447205,0.6950061321258545,0.6941961646080017,0.6405153870582581,0.6955381631851196,0.6477867364883423,0.6879850029945374,0.69350266456604,0.7182357907295227,0.684863269329071,0.694222092628479,0.6961724758148193,0.6625995635986328,0.6947817206382751,0.663657546043396,0.6937457919120789,0.6420944929122925,0.6522064805030823,0.6997863054275513,0.6951467990875244
8,0.6928894519805908,0.5913086533546448,0.7199172973632812,0.6955429315567017,0.6952123045921326,0.6862385272979736,0.6954749226570129,0.6961018443107605,0.7044320106506348,0.6968604326248169,0.7348688244819641,0.6438323855400085,0.6984657049179077,0.5648611783981323,0.6682379245758057,0.6886044144630432,0.6813727021217346,0.6194383502006531,0.7046190500259399,0.6820923089981079,0.7338903546333313,0.6541141271591187,0.6648964881896973,0.6775668859481812,0.6753054857254028,0.6921795606613159,0.6611632704734802,0.6963222026824951,0.699129581451416,0.6678823232650757,0.6885764598846436,0.6966318488121033,0.6942808032035828,0.6367007493972778,0.6955177783966064,0.6343619227409363,0.6893690228462219,0.6951980590820312,0.7217123508453369,0.6844789385795593,0.6942996978759766,0.6961523294448853,0.6768754720687866,0.6961402297019958,0.6585168242454529,0.6944693922996521,0.637578547000885,0.6541630625724792,0.7009729146957397,0.7041231393814087
9,0.6943775415420532,0.5898506045341492,0.7219251990318298,0.6920861601829529,0.6959253549575806,0.687350332736969,0.6953852772712708,0.6968169212341309,0.70450758934021,0.6984469890594482,0.737276017665863,0.6446370482444763,0.7000723481178284,0.6420811414718628,0.6607891917228699,0.6888245344161987,0.597669780254364,0.6268848180770874,0.7053036689758301,0.6829904913902283,0.7354878187179565,0.6435713171958923,0.6803920269012451,0.6868202686309814,0.6704592704772949,0.6924880146980286,0.6617135405540466,0.6973142027854919,0.7004314661026001,0.6673020720481873,0.6570824980735779,0.6963650584220886,0.6947386264801025,0.638360857963562,0.6956135630607605,0.6226335763931274,0.6939147710800171,0.6976190805435181,0.696641743183136,0.6844833493232727,0.6946833729743958,0.6892033219337463,0.6570497751235962,0.696978747844696,0.6543557643890381,0.6952415704727173,0.6373855471611023,0.652362585067749,0.6916109323501587,0.7073034048080444
10,0.6963977217674255,0.5922059416770935,0.7257170677185059,0.6779735088348389,0.6967596411705017,0.6888806223869324,0.6869672536849976,0.6971885561943054,0.6593418121337891,0.6994094252586365,0.7414613366127014,0.6577547192573547,0.7022119164466858,0.5573945045471191,0.6506198644638062,0.6900417804718018,0.5970509052276611,0.6426236033439636,0.6887444853782654,0.6285350322723389,0.740897536277771,0.6453423500061035,0.6556713581085205,0.6809815168380737,0.6639946103096008,0.6885378360748291,0.6670986413955688,0.6988447308540344,0.7015138864517212,0.6652873754501343,0.656444251537323,0.680136501789093,0.6955091953277588,0.6408551931381226,0.6950759887695312,0.6219300627708435,0.7030541896820068,0.6993190050125122,0.6836509108543396,0.6843705177307129,0.6953178644180298,0.6891179084777832,0.6579082608222961,0.6981244683265686,0.6509251594543457,0.6964057087898254,0.6400018334388733,0.6528761386871338,0.6929052472114563,0.6907265186309814
11,0.6990771293640137,0.5840359330177307,0.7265603542327881,0.6776108741760254,0.6972717046737671,0.6907373666763306,0.6879322528839111,0.6977834105491638,0.6535317897796631,0.6996392011642456,0.7469577789306641,0.6767262816429138,0.7050092816352844,0.5600297451019287,0.6509588360786438,0.6891700029373169,0.5859498381614685,0.6565296649932861,0.6654917001724243,0.6264086365699768,0.7489109039306641,0.6519979238510132,0.6357021927833557,0.6725180149078369,0.6621626019477844,0.6880787014961243,0.6659386157989502,0.6996337175369263,0.7023335099220276,0.6660515069961548,0.6594589948654175,0.679710865020752,0.6959654092788696,0.6359298825263977,0.6884046792984009,0.6199362874031067,0.7034895420074463,0.700032114982605,0.6691434383392334,0.684569239616394,0.6964723467826843,0.6895325183868408,0.6614866852760315,0.6986839175224304,0.6513540148735046,0.697421133518219,0.641920268535614,0.6582571268081665,0.689974844455719,0.6845190525054932
12,0.7027515172958374,0.5829036235809326,0.7292725443840027,0.6750611066818237,0.6975476741790771,0.6922004222869873,0.693554699420929,0.6986351609230042,0.6515457034111023,0.6962409019470215,0.7538049817085266,0.6702781915664673,0.7085031867027283,0.5444310903549194,0.6529023051261902,0.6902987957000732,0.5790597200393677,0.6603003740310669,0.6446290612220764,0.629611074924469,0.7606677412986755,0.6904270648956299,0.639946460723877,0.6736835241317749,0.6595383286476135,0.6861660480499268,0.6710188984870911,0.6997580528259277,0.7028446197509766,0.6583808660507202,0.6591880321502686,0.6815932989120483,0.6967475414276123,0.6518974900245667,0.6878008842468262,0.626997172832489,0.6901373267173767,0.6755780577659607,0.669913113117218,0.6854041218757629,0.6974348425865173,0.6885108351707458,0.6756799817085266,0.6768670082092285,0.6535930633544922,0.6980559825897217,0.63066565990448,0.6854043006896973,0.6860965490341187,0.6634867191314697
13,0.7074182033538818,0.5915281176567078,0.7324115633964539,0.6753112077713013,0.6889671087265015,0.6930857300758362,0.6903340220451355,0.6998506188392639,0.6114257574081421,0.694059431552887,0.7624805569648743,0.6866300702095032,0.7116846442222595,0.5445627570152283,0.6650564670562744,0.6888026595115662,0.582197368144989,0.6436445116996765,0.6409017443656921,0.6260882616043091,0.7503002285957336,0.724002480506897,0.6734511852264404,0.67301344871521,0.6600049734115601,0.6844005584716797,0.6746422648429871,0.7003232836723328,0.7029851675033569,0.6585507988929749,0.6609458327293396,0.6861457228660583,0.6970571279525757,0.6510213613510132,0.677857518196106,0.6359246969223022,0.6844231486320496,0.5980920195579529,0.6677309274673462,0.6853206157684326,0.6978192925453186,0.6888577342033386,0.6594856381416321,0.6621930599212646,0.6534530520439148,0.6989859938621521,0.6231635808944702,0.670418381690979,0.684500515460968,0.6636805534362793
14,0.7116339206695557,0.5909616947174072,0.7326329946517944,0.6714770793914795,0.6830125451087952,0.6934946179389954,0.6932808756828308,0.7014732956886292,0.6183587312698364,0.6930103302001953,0.7678899168968201,0.6678478717803955,0.7143415808677673,0.5590421557426453,0.6590191721916199,0.6780769228935242,0.5849040746688843,0.6587263345718384,0.645628809928894,0.620502769947052,0.7250391244888306,0.683366596698761,0.7003231048583984,0.6729706525802612,0.6653438806533813,0.6846196055412292,0.6722325682640076,0.6965857744216919,0.7032552361488342,0.6576026082038879,0.6671043634414673,0.6939455270767212,0.697776198387146,0.6677345037460327,0.6757439374923706,0.6401708126068115,0.6860756874084473,0.5941068530082703,0.670774519443512,0.6850659847259521,0.6986591815948486,0.6913517117500305,0.6567643880844116,0.6468077301979065,0.6633083820343018,0.6995217800140381,0.6373199224472046,0.6606023907661438,0.6841549873352051,0.6650096774101257
15,0.715176522731781,0.5900177359580994,0.6910539865493774,0.656890332698822,0.6828534603118896,0.6904964447021484,0.6884251236915588,0.7036609053611755,0.6053307056427002,0.6930809617042542,0.7690502405166626,0.6735074520111084,0.7175267934799194,0.5596768260002136,0.6550775170326233,0.6666010022163391,0.5798826813697815,0.6651412844657898,0.6540655493736267,0.6133527755737305,0.7287748456001282,0.6985312700271606,0.7208636999130249,0.6758421063423157,0.664878785610199,0.6816714406013489,0.6607717871665955,0.6929147839546204,0.7036640048027039,0.6587127447128296,0.6859484910964966,0.701640784740448,0.6987775564193726,0.6666510701179504,0.6765083074569702,0.6430942416191101,0.6885877251625061,0.5941975116729736,0.6812567114830017,0.6759123802185059,0.6987168788909912,0.6909568905830383,0.6573579907417297,0.6449005603790283,0.6684927940368652,0.677114725112915,0.6277000904083252,0.6599497199058533,0.6826884746551514,0.6652389764785767
16,0.7174214124679565,0.5948249101638794,0.6745924949645996,0.656785249710083,0.6817406415939331,0.6844812035560608,0.6704782247543335,0.7066142559051514,0.5841078758239746,0.6930880546569824,0.7506202459335327,0.6578415036201477,0.7212657928466797,0.5552841424942017,0.6538169980049133,0.6677446961402893,0.5803577899932861,0.676731288433075,0.6406559944152832,0.6087513566017151,0.7157047390937805,0.7031205892562866,0.6792055368423462,0.671851634979248,0.6598944664001465,0.6623595952987671,0.6520302295684814,0.6903861165046692,0.7042602300643921,0.6595035791397095,0.6828056573867798,0.7180020213127136,0.7004095315933228,0.6502237915992737,0.6747676134109497,0.6270053386688232,0.6861334443092346,0.5938265919685364,0.6690614223480225,0.6735851168632507,0.6993263363838196,0.6924281120300293,0.6650840044021606,0.6486074328422546,0.6605865955352783,0.6686339378356934,0.6266103386878967,0.6644287705421448,0.682304859161377,0.6662018299102783
