,1
0,0.5273563218390804
1,0.5209195402298851
2,0.5636781609195403
3,0.5627586206896552
4,0.5494252873563218
5,0.5328735632183909
6,0.5250574712643679
7,0.534712643678161
8,0.5255172413793103
9,0.5314942528735632
10,0.526896551724138
11,0.5333333333333333
12,0.5351724137931034
13,0.5310344827586206
14,0.534712643678161
15,0.5420689655172414
16,0.5324137931034483
17,0.5360919540229885
18,0.5420689655172414
19,0.5485057471264367
20,0.5586206896551724
21,0.5613793103448276
22,0.5756321839080459
23,0.5779310344827586
24,0.5848275862068966
25,0.5659770114942528
26,0.5696551724137932
27,0.5742528735632184
28,0.5797701149425287
29,0.5816091954022988
30,0.5834482758620689
31,0.584367816091954
32,0.5889655172413794
33,0.5908045977011495
34,0.5954022988505747
35,0.5954022988505747
36,0.5986206896551725
37,0.5972413793103448
38,0.5990804597701149
39,0.5986206896551725
40,0.6018390804597701
41,0.6041379310344828
42,0.6068965517241379
43,0.6068965517241379
44,0.6073563218390805
45,0.6068965517241379
46,0.6073563218390805
47,0.6105747126436781
48,0.6101149425287357
49,0.6225287356321839
50,0.624367816091954
51,0.6101149425287357
52,0.6160919540229886
53,0.6193103448275862
54,0.6183908045977011
55,0.6211494252873563
56,0.6239080459770115
57,0.6289655172413793
58,0.6197701149425288
59,0.623448275862069
60,0.6252873563218391
61,0.6275862068965518
62,0.6275862068965518
63,0.6266666666666667
64,0.6298850574712643
65,0.6298850574712643
66,0.6427586206896552
67,0.6358620689655172
68,0.6340229885057471
69,0.6363218390804598
70,0.6294252873563219
71,0.632183908045977
72,0.6377011494252873
73,0.6395402298850574
74,0.6386206896551724
75,0.6381609195402299
76,0.6427586206896552
77,0.6441379310344828
78,0.6505747126436782
79,0.6537931034482759
80,0.6514942528735632
81,0.6514942528735632
82,0.6680459770114943
83,0.6694252873563218
84,0.6777011494252874
85,0.6767816091954023
86,0.6763218390804597
87,0.6749425287356322
88,0.6781609195402298
89,0.679080459770115
90,0.6726436781609195
91,0.6749425287356322
92,0.6827586206896552
93,0.6777011494252874
94,0.68
95,0.6836781609195403
96,0.6809195402298851
97,0.6822988505747126
98,0.6822988505747126
99,0.6850574712643678
100,0.6905747126436782
101,0.6868965517241379
102,0.6855172413793104
103,0.6781609195402298
104,0.6905747126436782
105,0.6841379310344827
106,0.6868965517241379
107,0.6882758620689655
108,0.6878160919540229
109,0.6891954022988506
110,0.6919540229885057
111,0.6970114942528736
112,0.6970114942528736
113,0.696551724137931
114,0.696551724137931
115,0.7002298850574713
116,0.7020689655172414
117,0.705287356321839
118,0.7071264367816092
119,0.7098850574712644
120,0.7112643678160919
121,0.7048275862068966
122,0.7062068965517241
123,0.7080459770114943
124,0.7089655172413794
125,0.713103448275862
126,0.7167816091954023
127,0.7167816091954023
128,0.7149425287356321
129,0.7167816091954023
130,0.7135632183908046
131,0.7158620689655173
132,0.7177011494252874
133,0.7195402298850575
134,0.72
135,0.7126436781609196
136,0.713103448275862
137,0.713103448275862
138,0.7163218390804598
139,0.7186206896551725
140,0.7167816091954023
141,0.7190804597701149
142,0.7181609195402299
143,0.7177011494252874
144,0.7177011494252874
145,0.7181609195402299
146,0.7190804597701149
147,0.72
148,0.7204597701149426
149,0.7222988505747127
150,0.7222988505747127
151,0.7241379310344828
152,0.7259770114942529
153,0.7268965517241379
154,0.7268965517241379
155,0.7296551724137931
156,0.728735632183908
157,0.7259770114942529
158,0.7268965517241379
159,0.7273563218390805
160,0.7273563218390805
161,0.7333333333333333
162,0.7360919540229885
163,0.7383908045977011
164,0.7383908045977011
165,0.7425287356321839
166,0.7439080459770115
167,0.7439080459770115
168,0.7439080459770115
169,0.7475862068965518
170,0.7498850574712643
171,0.7498850574712643
172,0.7517241379310344
173,0.7517241379310344
174,0.7540229885057471
175,0.7554022988505747
176,0.7567816091954023
177,0.7595402298850574
178,0.7544827586206897
179,0.7622988505747127
180,0.7609195402298851
181,0.7682758620689655
182,0.7673563218390804
183,0.7691954022988505
184,0.7673563218390804
185,0.7701149425287356
186,0.7710344827586207
187,0.7724137931034483
188,0.774712643678161
189,0.7779310344827586
190,0.7788505747126436
191,0.7797701149425287
192,0.7802298850574713
193,0.783448275862069
194,0.7852873563218391
195,0.7862068965517242
196,0.7820689655172414
197,0.783448275862069
198,0.7852873563218391
199,0.7917241379310345
200,0.7889655172413793
201,0.7917241379310345
202,0.7871264367816092
203,0.7788505747126436
204,0.7829885057471264
205,0.7816091954022989
206,0.782528735632184
207,0.784367816091954
208,0.782528735632184
209,0.7839080459770115
210,0.784367816091954
211,0.7852873563218391
212,0.7848275862068965
213,0.7889655172413793
214,0.7875862068965517
215,0.7889655172413793
216,0.7903448275862069
217,0.7917241379310345
218,0.7954022988505747
219,0.7880459770114943
220,0.784367816091954
221,0.7875862068965517
222,0.7871264367816092
223,0.7898850574712644
224,0.783448275862069
225,0.7885057471264367
226,0.7898850574712644
227,0.7871264367816092
228,0.7894252873563219
229,0.7894252873563219
230,0.7917241379310345
231,0.7898850574712644
232,0.791264367816092
233,0.7935632183908046
234,0.792183908045977
235,0.791264367816092
236,0.7940229885057472
237,0.7926436781609195
238,0.7926436781609195
239,0.7931034482758621
240,0.7949425287356322
241,0.7949425287356322
242,0.7954022988505747
243,0.8027586206896552
244,0.8068965517241379
245,0.8073563218390805
246,0.8114942528735632
247,0.8110344827586207
248,0.8137931034482758
249,0.8147126436781609
250,0.8183908045977012
251,0.8188505747126437
252,0.8197701149425287
253,0.8197701149425287
254,0.8206896551724138
255,0.8216091954022988
256,0.8229885057471265
257,0.8239080459770115
258,0.8229885057471265
259,0.8174712643678161
260,0.8202298850574713
261,0.8197701149425287
262,0.8165517241379311
263,0.8156321839080459
264,0.8160919540229885
265,0.8179310344827586
266,0.8165517241379311
267,0.8160919540229885
268,0.8170114942528736
269,0.8170114942528736
270,0.8165517241379311
271,0.8165517241379311
272,0.8183908045977012
273,0.8211494252873563
274,0.8165517241379311
275,0.8170114942528736
276,0.8170114942528736
277,0.8174712643678161
278,0.8179310344827586
279,0.8202298850574713
280,0.8262068965517242
281,0.8312643678160919
282,0.832183908045977
