,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
19,49.23613357543945,49.26383829116821,49.0864372253418,49.1976215839386,49.24593734741211,49.25206208229065,48.43481779098511,49.37296628952026,48.495872259140015,48.91324782371521,48.6315553188324,48.53530526161194,48.623786211013794,48.28184533119202,47.940579652786255,48.39931964874268,48.196861743927,49.04442644119263,48.536665201187134,49.278621196746826,48.25944757461548,48.69881200790405,48.57674264907837,48.88915920257568,48.31939458847046,49.1048538684845,48.84818315505981,48.22961926460266,48.583056926727295,49.07277321815491,48.39812922477722,48.47381043434143,47.95505499839783,48.40129065513611,49.00635719299317,48.36779952049256,48.68990850448608,48.38500952720642,48.47413945198059,48.8056743144989,48.59717059135437,48.70648384094238,48.38120770454407,48.25536394119263,49.01850748062134,48.67211437225342,48.860634326934814,48.10880160331726,48.63450694084168
20,49.23613357543945,49.26383829116821,49.0864372253418,49.1976215839386,49.24593734741211,49.25206208229065,48.43481779098511,49.37296628952026,48.495872259140015,48.91324782371521,48.6315553188324,48.53530526161194,48.623786211013794,48.28184533119202,47.940579652786255,48.39931964874268,48.196861743927,49.04442644119263,48.536665201187134,49.278621196746826,48.25944757461548,48.69881200790405,48.57674264907837,48.88915920257568,48.31939458847046,49.1048538684845,48.84818315505981,48.22961926460266,48.583056926727295,49.07277321815491,48.39812922477722,48.47381043434143,47.95505499839783,48.40129065513611,49.00635719299317,48.36779952049256,48.68990850448608,48.38500952720642,48.47413945198059,48.8056743144989,48.59717059135437,48.70648384094238,48.38120770454407,48.25536394119263,49.01850748062134,48.67211437225342,48.860634326934814,48.10880160331726,48.63450694084168
21,49.23613357543945,49.26383829116821,49.0864372253418,49.1976215839386,49.24593734741211,49.25206208229065,48.43481779098511,49.37296628952026,48.495872259140015,48.91324782371521,48.6315553188324,48.53530526161194,48.623786211013794,48.28184533119202,47.940579652786255,48.39931964874268,48.196861743927,49.04442644119263,48.536665201187134,49.278621196746826,48.25944757461548,48.69881200790405,48.57674264907837,48.88915920257568,48.31939458847046,49.1048538684845,48.84818315505981,48.22961926460266,48.583056926727295,49.07277321815491,48.39812922477722,48.47381043434143,47.95505499839783,48.40129065513611,49.00635719299317,48.36779952049256,48.68990850448608,48.38500952720642,48.47413945198059,48.8056743144989,48.59717059135437,48.70648384094238,48.38120770454407,48.25536394119263,49.01850748062134,48.67211437225342,48.860634326934814,48.10880160331726,48.63450694084168
22,49.23613357543945,49.26383829116821,49.0864372253418,49.1976215839386,49.24593734741211,49.25206208229065,48.43481779098511,49.37296628952026,48.495872259140015,48.91324782371521,48.6315553188324,48.53530526161194,48.623786211013794,48.28184533119202,47.940579652786255,48.39931964874268,48.196861743927,49.04442644119263,48.536665201187134,49.278621196746826,48.25944757461548,48.69881200790405,48.57674264907837,48.88915920257568,48.31939458847046,49.1048538684845,48.84818315505981,48.22961926460266,48.583056926727295,49.07277321815491,48.39812922477722,48.47381043434143,47.95505499839783,48.40129065513611,49.00635719299317,48.36779952049256,48.68990850448608,48.38500952720642,48.47413945198059,48.8056743144989,48.59717059135437,48.70648384094238,48.38120770454407,48.25536394119263,49.01850748062134,48.67211437225342,48.860634326934814,48.10880160331726,48.63450694084168
23,49.23613357543945,49.26383829116821,49.0864372253418,49.1976215839386,49.24593734741211,49.25206208229065,48.43481779098511,49.37296628952026,48.495872259140015,48.91324782371521,48.6315553188324,48.53530526161194,48.623786211013794,48.28184533119202,47.940579652786255,48.39931964874268,48.196861743927,49.04442644119263,48.536665201187134,49.278621196746826,48.25944757461548,48.69881200790405,48.57674264907837,48.88915920257568,48.31939458847046,49.1048538684845,48.84818315505981,48.22961926460266,48.583056926727295,49.07277321815491,48.39812922477722,48.47381043434143,47.95505499839783,48.40129065513611,49.00635719299317,48.36779952049256,48.68990850448608,48.38500952720642,48.47413945198059,48.8056743144989,48.59717059135437,48.70648384094238,48.38120770454407,48.25536394119263,49.01850748062134,48.67211437225342,48.860634326934814,48.10880160331726,48.63450694084168
24,49.23613357543945,49.26383829116821,49.0864372253418,49.1976215839386,49.24593734741211,49.25206208229065,48.43481779098511,49.37296628952026,48.495872259140015,48.91324782371521,48.6315553188324,48.53530526161194,48.623786211013794,48.28184533119202,47.940579652786255,48.39931964874268,48.196861743927,49.04442644119263,48.536665201187134,49.278621196746826,48.25944757461548,48.69881200790405,48.57674264907837,48.88915920257568,48.31939458847046,49.1048538684845,48.84818315505981,48.22961926460266,48.583056926727295,49.07277321815491,48.39812922477722,48.47381043434143,47.95505499839783,48.40129065513611,49.00635719299317,48.36779952049256,48.68990850448608,48.38500952720642,48.47413945198059,48.8056743144989,48.59717059135437,48.70648384094238,48.38120770454407,48.25536394119263,49.01850748062134,48.67211437225342,48.860634326934814,48.10880160331726,48.63450694084168
25,49.23613357543945,49.26383829116821,49.0864372253418,49.1976215839386,49.24593734741211,49.25206208229065,48.43481779098511,49.37296628952026,48.495872259140015,48.91324782371521,48.6315553188324,48.53530526161194,48.623786211013794,48.28184533119202,47.940579652786255,48.39931964874268,48.196861743927,49.04442644119263,48.536665201187134,49.278621196746826,48.25944757461548,48.69881200790405,48.57674264907837,48.88915920257568,48.31939458847046,49.1048538684845,48.84818315505981,48.22961926460266,48.583056926727295,49.07277321815491,48.39812922477722,48.47381043434143,47.95505499839783,48.40129065513611,49.00635719299317,48.36779952049256,48.68990850448608,48.38500952720642,48.47413945198059,48.8056743144989,48.59717059135437,48.70648384094238,48.38120770454407,48.25536394119263,49.01850748062134,48.67211437225342,48.860634326934814,48.10880160331726,48.63450694084168
26,49.23613357543945,49.26383829116821,49.0864372253418,49.1976215839386,49.24593734741211,49.25206208229065,48.43481779098511,49.37296628952026,48.495872259140015,48.91324782371521,48.6315553188324,48.53530526161194,48.623786211013794,48.28184533119202,47.940579652786255,48.39931964874268,48.196861743927,49.04442644119263,48.536665201187134,49.278621196746826,48.25944757461548,48.69881200790405,48.57674264907837,48.88915920257568,48.31939458847046,49.1048538684845,48.84818315505981,48.22961926460266,48.583056926727295,49.07277321815491,48.39812922477722,48.47381043434143,47.95505499839783,48.40129065513611,49.00635719299317,48.36779952049256,48.68990850448608,48.38500952720642,48.47413945198059,48.8056743144989,48.59717059135437,48.70648384094238,48.38120770454407,48.25536394119263,49.01850748062134,48.67211437225342,48.860634326934814,48.10880160331726,48.63450694084168
27,49.23613357543945,49.26383829116821,49.0864372253418,49.1976215839386,49.24593734741211,49.25206208229065,48.43481779098511,49.37296628952026,48.495872259140015,48.91324782371521,48.6315553188324,48.53530526161194,48.623786211013794,48.28184533119202,47.940579652786255,48.39931964874268,48.196861743927,49.04442644119263,48.536665201187134,49.278621196746826,48.25944757461548,48.69881200790405,48.57674264907837,48.88915920257568,48.31939458847046,49.1048538684845,48.84818315505981,48.22961926460266,48.583056926727295,49.07277321815491,48.39812922477722,48.47381043434143,47.95505499839783,48.40129065513611,49.00635719299317,48.36779952049256,48.68990850448608,48.38500952720642,48.47413945198059,48.8056743144989,48.59717059135437,48.70648384094238,48.38120770454407,48.25536394119263,49.01850748062134,48.67211437225342,48.860634326934814,48.10880160331726,48.63450694084168
28,49.23613357543945,49.26383829116821,49.0864372253418,49.1976215839386,49.24593734741211,49.25206208229065,48.43481779098511,49.37296628952026,48.495872259140015,48.91324782371521,48.6315553188324,48.53530526161194,48.623786211013794,48.28184533119202,47.940579652786255,48.39931964874268,48.196861743927,49.04442644119263,48.536665201187134,49.278621196746826,48.25944757461548,48.69881200790405,48.57674264907837,48.88915920257568,48.31939458847046,49.1048538684845,48.84818315505981,48.22961926460266,48.583056926727295,49.07277321815491,48.39812922477722,48.47381043434143,47.95505499839783,48.40129065513611,49.00635719299317,48.36779952049256,48.68990850448608,48.38500952720642,48.47413945198059,48.8056743144989,48.59717059135437,48.70648384094238,48.38120770454407,48.25536394119263,49.01850748062134,48.67211437225342,48.860634326934814,48.10880160331726,48.63450694084168
29,49.23613357543945,49.26383829116821,49.0864372253418,49.1976215839386,49.24593734741211,49.25206208229065,48.43481779098511,49.37296628952026,48.495872259140015,48.91324782371521,48.6315553188324,48.53530526161194,48.623786211013794,48.28184533119202,47.940579652786255,48.39931964874268,48.196861743927,49.04442644119263,48.536665201187134,49.278621196746826,48.25944757461548,48.69881200790405,48.57674264907837,48.88915920257568,48.31939458847046,49.1048538684845,48.84818315505981,48.22961926460266,48.583056926727295,49.07277321815491,48.39812922477722,48.47381043434143,47.95505499839783,48.40129065513611,49.00635719299317,48.36779952049256,48.68990850448608,48.38500952720642,48.47413945198059,48.8056743144989,48.59717059135437,48.70648384094238,48.38120770454407,48.25536394119263,49.01850748062134,48.67211437225342,48.860634326934814,48.10880160331726,48.63450694084168
30,49.23613357543945,49.26383829116821,49.0864372253418,49.1976215839386,49.24593734741211,49.25206208229065,48.43481779098511,49.37296628952026,48.495872259140015,48.91324782371521,48.6315553188324,48.53530526161194,48.623786211013794,48.28184533119202,47.940579652786255,48.39931964874268,48.196861743927,49.04442644119263,48.536665201187134,49.278621196746826,48.25944757461548,48.69881200790405,48.57674264907837,48.88915920257568,48.31939458847046,49.1048538684845,48.84818315505981,48.22961926460266,48.583056926727295,49.07277321815491,48.39812922477722,48.47381043434143,47.95505499839783,48.40129065513611,49.00635719299317,48.36779952049256,48.68990850448608,48.38500952720642,48.47413945198059,48.8056743144989,48.59717059135437,48.70648384094238,48.38120770454407,48.25536394119263,49.01850748062134,48.67211437225342,48.860634326934814,48.10880160331726,48.63450694084168
31,49.23613357543945,49.26383829116821,49.0864372253418,49.1976215839386,49.24593734741211,49.25206208229065,48.43481779098511,49.37296628952026,48.495872259140015,48.91324782371521,48.6315553188324,48.53530526161194,48.623786211013794,48.28184533119202,47.940579652786255,48.39931964874268,48.196861743927,49.04442644119263,48.536665201187134,49.278621196746826,48.25944757461548,48.69881200790405,48.57674264907837,48.88915920257568,48.31939458847046,49.1048538684845,48.84818315505981,48.22961926460266,48.583056926727295,49.07277321815491,48.39812922477722,48.47381043434143,47.95505499839783,48.40129065513611,49.00635719299317,48.36779952049256,48.68990850448608,48.38500952720642,48.47413945198059,48.8056743144989,48.59717059135437,48.70648384094238,48.38120770454407,48.25536394119263,49.01850748062134,48.67211437225342,48.860634326934814,48.10880160331726,48.63450694084168
32,49.23613357543945,49.26383829116821,49.0864372253418,49.1976215839386,49.24593734741211,49.25206208229065,48.43481779098511,49.37296628952026,48.495872259140015,48.91324782371521,48.6315553188324,48.53530526161194,48.623786211013794,48.28184533119202,47.940579652786255,48.39931964874268,48.196861743927,49.04442644119263,48.536665201187134,49.278621196746826,48.25944757461548,48.69881200790405,48.57674264907837,48.88915920257568,48.31939458847046,49.1048538684845,48.84818315505981,48.22961926460266,48.583056926727295,49.07277321815491,48.39812922477722,48.47381043434143,47.95505499839783,48.40129065513611,49.00635719299317,48.36779952049256,48.68990850448608,48.38500952720642,48.47413945198059,48.8056743144989,48.59717059135437,48.70648384094238,48.38120770454407,48.25536394119263,49.01850748062134,48.67211437225342,48.860634326934814,48.10880160331726,48.63450694084168
33,40.70677030086517,42.95105767250061,40.51070761680603,49.1132881641388,40.49806880950928,42.10997951030731,40.84066891670227,40.86900854110718,41.4404513835907,40.0723158121109,41.1210196018219,39.729912877082825,41.287731647491455,41.3901162147522,40.74197173118591,41.79988324642181,41.72149133682251,40.51177310943604,40.8685142993927,43.74782383441925,46.70847725868225,44.71417367458344,39.24372744560242,38.51024925708771,40.38414537906647,42.29708707332611,44.705944418907166,42.40927445888519,42.69255220890045,43.7992467880249,47.8575918674469,42.90360641479492,39.88822567462921,40.92651879787445,40.68441867828369,39.80963885784149,42.61235201358795,40.103649854660034,39.73934590816498,40.47826886177063,38.81682968139648,41.55200946331024,40.06054353713989,48.16593098640442,38.2019317150116,38.63207113742829,42.7105473279953,42.365257024765015,39.703107595443726
34,30.42527985572815,34.77756750583649,40.39008545875549,49.08609986305237,34.71445989608765,40.49869954586029,34.27812719345093,34.495742201805115,41.18370795249939,31.088722944259644,40.68641495704651,33.49316453933716,34.6976774930954,38.787782073020935,30.734085023403168,35.45400184392929,34.93343925476074,33.909788846969604,34.66919815540314,34.77860486507416,46.64948320388794,40.14871382713318,37.692269682884216,31.04956817626953,31.37532699108124,33.278557538986206,36.23406279087067,31.615211129188538,41.10058319568634,35.198379158973694,39.2006756067276,35.76708543300629,30.660199522972107,29.097402215003967,31.66427218914032,31.818560481071472,41.07536470890045,33.99170780181885,32.71901476383209,31.773303866386414,30.923132181167603,31.23380851745605,33.39565849304199,47.72832369804382,30.93630921840668,30.289969563484192,42.53575265407562,33.024139285087585,32.96981406211853
