,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,0.3861484803188839,0.3074240159441953,0.3801694070752366,0.5560538116591929,0.4494270054808171,0.4150473343298455,0.4838066766317887,0.2650722471350274,0.523168908819133,0.5455904334828101,0.3467862481315396,0.4434479322371699,0.1938216243148978,0.4349775784753363,0.4349775784753363,0.3203786746387643,0.3961136023916293,0.4255107125062282,0.5037369207772795,0.4040857000498256,0.4633781763826607,0.2167414050822122,0.4280019930244145,0.452914798206278,0.513702042850025,0.4135525660189337,0.4823119083208769,0.3423019431988042,0.3024414549078226,0.5465869456900847,0.3951170901843547,0.5739910313901345,0.4429496761335326,0.5097159940209267,0.4419531639262581,0.3652217239661185,0.56751370204285,0.4673642252117588,0.4638764324862979,0.2879920279023418,0.4703537618335824,0.5874439461883408,0.4808171400099651,0.3726955655206776,0.3373193821624315,0.2027902341803687,0.4942700548081714,0.1544593921275535,0.445440956651719
11,0.3806676631788739,0.3143996013951171,0.375186846038864,0.5695067264573991,0.4598903836571998,0.4524165421026407,0.4723467862481315,0.2775286497259591,0.5510712506228201,0.5510712506228201,0.3582461385151968,0.5321375186846039,0.1943198804185351,0.4434479322371699,0.4409566517189835,0.3731938216243149,0.4015944195316392,0.4309915296462381,0.5366218236173393,0.4060787244643747,0.439960139511709,0.2157448928749377,0.4339810662680617,0.4638764324862979,0.543597409068261,0.4115595416043846,0.4892874937717987,0.3542600896860987,0.3129048330842053,0.5426008968609866,0.3961136023916293,0.5794718485301444,0.497259591429995,0.5246636771300448,0.4469357249626308,0.4783258594917787,0.5630293971101146,0.473343298455406,0.5047334329845541,0.4703537618335824,0.4763328350772297,0.5814648729446936,0.5007473841554559,0.4643746885899352,0.3413054309915296,0.2202291978076731,0.5117090184354758,0.1569506726457399,0.4748380667663179
12,0.3741903338315894,0.3183856502242152,0.3856502242152466,0.5660189337319382,0.4613851519681116,0.4653712007972098,0.4838066766317887,0.2775286497259591,0.5550572994519183,0.5520677628300946,0.3756851021425012,0.5396113602391629,0.2092675635276532,0.4549078226208271,0.4429496761335326,0.3966118584952666,0.4210264075734928,0.4294967613353264,0.5311410064773293,0.5057299451918286,0.4459392127553562,0.2117588440458395,0.4364723467862481,0.4778276033881415,0.5505729945191828,0.4255107125062282,0.476831091180867,0.3592426507224713,0.3173891380169407,0.5824613851519681,0.4125560538116592,0.5814648729446936,0.5082212257100149,0.5201793721973094,0.4504235176880917,0.5455904334828101,0.5759840558046836,0.4867962132536123,0.5057299451918286,0.4937717987045341,0.4813153961136024,0.6048829098156452,0.5097159940209267,0.4648729446935725,0.3378176382660687,0.229197807673144,0.5132037867463877,0.1619332336821126,0.4494270054808171
13,0.3731938216243149,0.3303437967115097,0.3941205779770802,0.5630293971101146,0.4823119083208769,0.4623816641753862,0.5705032386646737,0.2720478325859491,0.5724962630792227,0.560039860488291,0.458395615346288,0.5540607872446437,0.2296960637767812,0.4564025909317389,0.4459392127553562,0.4075734927752865,0.4210264075734928,0.434479322371699,0.5296462381664175,0.5087194818136522,0.4429496761335326,0.2267065271549576,0.4519182859990034,0.4833084205281515,0.5485799701046338,0.4275037369207772,0.4703537618335824,0.3522670652715495,0.3089187842551071,0.580468360737419,0.4130543099152964,0.5819631290483308,0.5216741405082213,0.5401096163428002,0.4519182859990034,0.5655206776283009,0.5819631290483308,0.4932735426008968,0.5256601893373194,0.5236671649227703,0.4803188839063279,0.6083707025411061,0.5261584454409567,0.4718485301444943,0.3707025411061285,0.2301943198804185,0.5201793721973094,0.1629297458893871,0.4554060787244643
14,0.3776781265570503,0.408570004982561,0.3911310413552566,0.5620328849028401,0.489785749875436,0.4678624813153961,0.6028898854010961,0.2894867962132536,0.57299451918286,0.5710014947683109,0.4738415545590433,0.554559043348281,0.2526158445440957,0.460388639760837,0.4693572496263079,0.4773293472845042,0.4663677130044843,0.4334828101644245,0.5271549576482312,0.5411061285500748,0.4474339810662681,0.2306925759840558,0.489785749875436,0.4927752864972596,0.5490782262082711,0.4329845540607872,0.4633781763826607,0.3572496263079223,0.3059292476332835,0.5764823119083209,0.4185351270553064,0.5854509217737918,0.5296462381664175,0.541604384653712,0.4559043348281016,0.5391131041355257,0.5794718485301444,0.489785749875436,0.5226706527154957,0.5316392625809666,0.4912805181863477,0.6058794220229198,0.5535625311410065,0.465869456900847,0.3846537120079721,0.2351768809167912,0.5191828599900349,0.1619332336821126,0.489785749875436
15,0.3871449925261584,0.439960139511709,0.4060787244643747,0.5640259093173892,0.502740408570005,0.4663677130044843,0.6038863976083707,0.3522670652715495,0.5739910313901345,0.5734927752864972,0.4838066766317887,0.5565520677628301,0.3009466865969108,0.4708520179372197,0.5077229696063776,0.4857997010463378,0.491778774289985,0.4389636273044345,0.5196811160936722,0.5485799701046338,0.4818136522172396,0.2795216741405082,0.5002491280518186,0.4952665670154459,0.5560538116591929,0.4299950174389636,0.4688589935226706,0.3637269556552068,0.3074240159441953,0.5864474339810662,0.4235176880916791,0.5844544095665172,0.5346287992027903,0.5490782262082711,0.4534130543099153,0.5495764823119084,0.5824613851519681,0.4992526158445441,0.5271549576482312,0.5540607872446437,0.491778774289985,0.6143497757847534,0.6073741903338316,0.4593921275535625,0.4479322371699053,0.2416542102640757,0.5321375186846039,0.1654210264075735,0.5112107623318386
16,0.4045839561534629,0.4484304932735426,0.4065769805680119,0.5655206776283009,0.4962630792227205,0.4688589935226706,0.6063776781265571,0.3806676631788739,0.5799701046337817,0.5764823119083209,0.5042351768809168,0.5565520677628301,0.3004484304932735,0.4708520179372197,0.5406078724464375,0.4947683109118087,0.515695067264574,0.4539113104135526,0.528649725959143,0.5500747384155455,0.5002491280518186,0.2954658694569008,0.4798206278026906,0.5032386646736422,0.5550572994519183,0.5216741405082213,0.4688589935226706,0.3707025411061285,0.3148978574987544,0.6038863976083707,0.4314897857498754,0.5799701046337817,0.5440956651718983,0.5495764823119084,0.4967613353263577,0.5535625311410065,0.5954160438465371,0.5057299451918286,0.5336322869955157,0.5530642750373692,0.4967613353263577,0.6143497757847534,0.6123567513702043,0.4578973592426507,0.4653712007972098,0.244145490782262,0.5326357747882412,0.2037867463876432,0.5186846038863976
17,0.3906327852516193,0.4534130543099153,0.4115595416043846,0.5824613851519681,0.5002491280518186,0.4668659691081215,0.6233183856502242,0.3901345291479821,0.5724962630792227,0.5824613851519681,0.5087194818136522,0.5555555555555556,0.2999501743896363,0.4947683109118087,0.5610363726955655,0.4932735426008968,0.5610363726955655,0.4673642252117588,0.5336322869955157,0.5525660189337319,0.5510712506228201,0.3084205281514698,0.4813153961136024,0.5176880916791231,0.5625311410064773,0.5236671649227703,0.471350274040857,0.3741903338315894,0.3208769307424016,0.6103637269556552,0.4369706028898854,0.5969108121574489,0.5490782262082711,0.5485799701046338,0.5097159940209267,0.5635276532137519,0.6088689586447434,0.5117090184354758,0.5296462381664175,0.5610363726955655,0.5445939212755356,0.6208271051320379,0.617339312406577,0.4723467862481315,0.4823119083208769,0.244145490782262,0.543597409068261,0.2147483806676632,0.5206776283009467
18,0.395615346287992,0.458395615346288,0.4663677130044843,0.580468360737419,0.4982561036372696,0.4853014449427005,0.6258096661684106,0.3981066268061783,0.5769805680119582,0.6178375685102142,0.5087194818136522,0.5570503238664674,0.3044344793223717,0.4997508719481813,0.5849526656701545,0.497259591429995,0.5994020926756353,0.4678624813153961,0.534130543099153,0.5500747384155455,0.5510712506228201,0.3104135525660189,0.4962630792227205,0.5012456402590931,0.5670154459392127,0.5306427503736921,0.5336322869955157,0.3776781265570503,0.3233682112605879,0.6128550074738416,0.4329845540607872,0.6068759342301944,0.560039860488291,0.5939212755356253,0.5256601893373194,0.5565520677628301,0.6133532635774788,0.5201793721973094,0.5356253114100648,0.5615346287992028,0.5465869456900847,0.6273044344793224,0.6307922272047832,0.489785749875436,0.4942700548081714,0.2486297957149975,0.5605381165919282,0.2556053811659193,0.5266567015445939
19,0.3961136023916293,0.4793223716990533,0.4703537618335824,0.5959142999501744,0.5037369207772795,0.5002491280518186,0.6278026905829597,0.4025909317389138,0.5789735924265073,0.6552067762830095,0.5077229696063776,0.554559043348281,0.3148978574987544,0.5012456402590931,0.5949177877428998,0.4987543597409068,0.6113602391629297,0.4683607374190334,0.5485799701046338,0.5520677628300946,0.554559043348281,0.3203786746387643,0.4957648231190832,0.5097159940209267,0.5779770802192327,0.5296462381664175,0.541604384653712,0.3871449925261584,0.336322869955157,0.6243148978574987,0.4349775784753363,0.6083707025411061,0.5590433482810164,0.6033881415047334,0.5266567015445939,0.5670154459392127,0.6178375685102142,0.5311410064773293,0.5366218236173393,0.56751370204285,0.5495764823119084,0.6327852516193323,0.6258096661684106,0.5042351768809168,0.515695067264574,0.2531141006477329,0.56751370204285,0.4060787244643747,0.554559043348281
20,0.4020926756352765,0.4892874937717987,0.4808171400099651,0.5984055804683608,0.5087194818136522,0.5201793721973094,0.6292974588938715,0.4155455904334828,0.5819631290483308,0.6542102640757349,0.4962630792227205,0.5555555555555556,0.3213751868460389,0.5067264573991032,0.593423019431988,0.5017438963627304,0.6113602391629297,0.471350274040857,0.5570503238664674,0.5590433482810164,0.5445939212755356,0.330842052815147,0.5022421524663677,0.5132037867463877,0.5769805680119582,0.5336322869955157,0.547085201793722,0.3876432486297957,0.3547583457897359,0.6233183856502242,0.4494270054808171,0.6188340807174888,0.5620328849028401,0.6223218734429496,0.5251619332336821,0.5660189337319382,0.6133532635774788,0.5480817140009965,0.5495764823119084,0.5764823119083209,0.5575485799701047,0.6337817638266069,0.6253114100647733,0.5052316890881914,0.5216741405082213,0.2600896860986547,0.5685102142501246,0.4005979073243647,0.5660189337319382
21,0.401096163428002,0.4942700548081714,0.5037369207772795,0.5864474339810662,0.5047334329845541,0.5371200797209765,0.6322869955156951,0.4230194319880418,0.6093672147483806,0.6676631788739412,0.5037369207772795,0.558046836073742,0.3233682112605879,0.523168908819133,0.5904334828101644,0.5002491280518186,0.6243148978574987,0.4867962132536123,0.5625311410064773,0.5839561534628799,0.5465869456900847,0.3447932237169905,0.5072247135027405,0.5142002989536621,0.5834578973592427,0.5540607872446437,0.5749875435974091,0.3911310413552566,0.3682112605879422,0.6258096661684106,0.4623816641753862,0.615346287992028,0.5929247633283508,0.624813153961136,0.5291479820627802,0.5690084703537618,0.6138515196811161,0.5560538116591929,0.5520677628300946,0.5615346287992028,0.5650224215246636,0.6332835077229696,0.6372695565520677,0.5012456402590931,0.5331340308918784,0.2660687593423019,0.5714997508719482,0.4105630293971101,0.5764823119083209
22,0.5221723966118585,0.4982561036372696,0.5082212257100149,0.5834578973592427,0.5097159940209267,0.5421026407573493,0.6392625809666168,0.42152466367713,0.6283009466865969,0.6676631788739412,0.502740408570005,0.5640259093173892,0.3238664673642252,0.5251619332336821,0.5954160438465371,0.5052316890881914,0.6243148978574987,0.4872944693572496,0.5739910313901345,0.5994020926756353,0.5515695067264574,0.3652217239661185,0.502740408570005,0.5117090184354758,0.5874439461883408,0.5550572994519183,0.5769805680119582,0.3941205779770802,0.4005979073243647,0.6278026905829597,0.4673642252117588,0.6163428001993024,0.6003986048829099,0.6312904833084205,0.5455904334828101,0.5854509217737918,0.6168410563029397,0.5615346287992028,0.5530642750373692,0.5645241654210265,0.5595416043846537,0.6312904833084205,0.6392625809666168,0.528649725959143,0.5421026407573493,0.268061783756851,0.6138515196811161,0.4125560538116592,0.5819631290483308
23,0.5291479820627802,0.5037369207772795,0.5166915794718485,0.5869456900847035,0.5122072745391131,0.6003986048829099,0.6447433981066268,0.5181863477827603,0.6263079222720478,0.6791230692575984,0.5007473841554559,0.5560538116591929,0.325361235675137,0.5281514698555058,0.5979073243647235,0.5087194818136522,0.6253114100647733,0.4867962132536123,0.5440956651718983,0.6063776781265571,0.5510712506228201,0.4489287493771798,0.5356253114100648,0.5142002989536621,0.6058794220229198,0.5685102142501246,0.5739910313901345,0.4005979073243647,0.4075734927752865,0.624813153961136,0.4793223716990533,0.6158445440956651,0.6103637269556552,0.6332835077229696,0.5719980069755854,0.591429995017439,0.6606875934230194,0.5690084703537618,0.5520677628300946,0.5271549576482312,0.5605381165919282,0.6278026905829597,0.6407573492775287,0.5132037867463877,0.5500747384155455,0.2765321375186846,0.6178375685102142,0.4110612855007474,0.5909317389138017
24,0.5331340308918784,0.5117090184354758,0.5276532137518685,0.5894369706028899,0.5112107623318386,0.6048829098156452,0.6477329347284504,0.5356253114100648,0.6268061783756851,0.6706527154957648,0.4997508719481813,0.5575485799701047,0.3268560039860488,0.5296462381664175,0.5974090682610862,0.5082212257100149,0.6292974588938715,0.5007473841554559,0.554559043348281,0.6148480318883907,0.554559043348281,0.5092177379172895,0.5535625311410065,0.5107125062282013,0.6292974588938715,0.5994020926756353,0.5919282511210763,0.3946188340807174,0.4090682610861983,0.624813153961136,0.4783258594917787,0.615346287992028,0.6123567513702043,0.6367713004484304,0.57847533632287,0.5929247633283508,0.6611858495266567,0.5700049825610364,0.5535625311410065,0.5356253114100648,0.5620328849028401,0.6228201295465869,0.6571998006975586,0.5127055306427504,0.5630293971101146,0.2909815645241654,0.6218236173393124,0.4135525660189337,0.6078724464374688
25,0.587942202291978,0.5356253114100648,0.5266567015445939,0.5889387144992526,0.5087194818136522,0.6063776781265571,0.6457399103139013,0.5421026407573493,0.6292974588938715,0.6990533134030892,0.4773293472845042,0.5645241654210265,0.3263577478824115,0.5261584454409567,0.5959142999501744,0.5107125062282013,0.6307922272047832,0.5077229696063776,0.560039860488291,0.6148480318883907,0.5700049825610364,0.5690084703537618,0.5540607872446437,0.513702042850025,0.6312904833084205,0.6023916292974589,0.6003986048829099,0.3941205779770802,0.41604384653712,0.6347782760338814,0.4833084205281515,0.6158445440956651,0.6148480318883907,0.6537120079720976,0.5904334828101644,0.5944195316392625,0.6836073741903338,0.57299451918286,0.5710014947683109,0.5485799701046338,0.5645241654210265,0.6233183856502242,0.6706527154957648,0.5336322869955157,0.5650224215246636,0.299451918285999,0.6238166417538615,0.4065769805680119,0.6133532635774788
26,0.593423019431988,0.5555555555555556,0.5371200797209765,0.5944195316392625,0.510214250124564,0.6098654708520179,0.6477329347284504,0.5450921773791729,0.635774788241156,0.6985550572994519,0.4738415545590433,0.5710014947683109,0.3268560039860488,0.5216741405082213,0.598903836571998,0.5097159940209267,0.630293971101146,0.5107125062282013,0.5734927752864972,0.6158445440956651,0.5734927752864972,0.5829596412556054,0.558046836073742,0.513702042850025,0.6327852516193323,0.6307922272047832,0.5999003487792726,0.3941205779770802,0.4374688589935226,0.6427503736920778,0.4877927254608869,0.6148480318883907,0.6093672147483806,0.6611858495266567,0.598903836571998,0.6003986048829099,0.6761335326357748,0.5695067264573991,0.5710014947683109,0.5575485799701047,0.5824613851519681,0.6208271051320379,0.6706527154957648,0.5346287992027903,0.5655206776283009,0.3049327354260089,0.6268061783756851,0.4070752366716492,0.615346287992028
27,0.5929247633283508,0.585949177877429,0.5381165919282511,0.6018933731938216,0.5356253114100648,0.5849526656701545,0.6442451420029895,0.5450921773791729,0.6347782760338814,0.7040358744394619,0.4803188839063279,0.5680119581464873,0.3343298455406078,0.5181863477827603,0.6013951170901843,0.515695067264574,0.6327852516193323,0.5122072745391131,0.5635276532137519,0.6108619830592925,0.5754857997010463,0.6028898854010961,0.5550572994519183,0.5161933233682112,0.6317887394120578,0.6387643248629796,0.6133532635774788,0.3936223218734429,0.4464374688589935,0.6437468858993523,0.4967613353263577,0.6198305929247633,0.6063776781265571,0.6696562032884903,0.5909317389138017,0.604384653712008,0.6741405082212257,0.5705032386646737,0.57299451918286,0.5749875435974091,0.5849526656701545,0.6322869955156951,0.6716492277030394,0.5430991529646239,0.5724962630792227,0.325361235675137,0.6312904833084205,0.42152466367713,0.6253114100647733
28,0.6038863976083707,0.5894369706028899,0.5460886895864474,0.6033881415047334,0.5430991529646239,0.5999003487792726,0.6462381664175386,0.5505729945191828,0.6243148978574987,0.7015445939212755,0.4967613353263577,0.5555555555555556,0.3358246138515197,0.5221723966118585,0.5964125560538116,0.5191828599900349,0.6332835077229696,0.5176880916791231,0.5710014947683109,0.6143497757847534,0.5889387144992526,0.5949177877428998,0.5575485799701047,0.5316392625809666,0.6317887394120578,0.6342800199302442,0.6168410563029397,0.4005979073243647,0.452914798206278,0.6312904833084205,0.5022421524663677,0.6218236173393124,0.6058794220229198,0.6751370204285002,0.6088689586447434,0.6023916292974589,0.674638764324863,0.5724962630792227,0.5739910313901345,0.5899352267065272,0.5605381165919282,0.6297957149975087,0.6721474838066767,0.5450921773791729,0.5829596412556054,0.3328350772296961,0.6312904833084205,0.4947683109118087,0.6287992027902342
29,0.6048829098156452,0.5899352267065272,0.5500747384155455,0.6013951170901843,0.5440956651718983,0.6382660687593423,0.6497259591429995,0.554559043348281,0.6193323368211261,0.70254110612855,0.4992526158445441,0.5570503238664674,0.3388141504733433,0.5281514698555058,0.5959142999501744,0.5241654210264076,0.6362730443447933,0.5171898355754858,0.5749875435974091,0.6362730443447933,0.5929247633283508,0.6033881415047334,0.56751370204285,0.5421026407573493,0.6297957149975087,0.6372695565520677,0.6213253612356752,0.4080717488789238,0.4703537618335824,0.6198305929247633,0.5057299451918286,0.6268061783756851,0.5954160438465371,0.695067264573991,0.6133532635774788,0.6023916292974589,0.674638764324863,0.5714997508719482,0.57299451918286,0.5650224215246636,0.5560538116591929,0.6542102640757349,0.6711509715994021,0.5475834578973593,0.5844544095665172,0.3398106626806178,0.6342800199302442,0.4982561036372696,0.6347782760338814
30,0.6163428001993024,0.5839561534628799,0.5590433482810164,0.6138515196811161,0.5485799701046338,0.6168410563029397,0.6552067762830095,0.5655206776283009,0.6422521175884405,0.7080219232685601,0.4952665670154459,0.5590433482810164,0.3487792725460887,0.5401096163428002,0.5984055804683608,0.5291479820627802,0.6397608370702541,0.5176880916791231,0.57299451918286,0.6477329347284504,0.5979073243647235,0.6517189835575485,0.5690084703537618,0.560039860488291,0.6292974588938715,0.6392625809666168,0.6198305929247633,0.4055804683607374,0.4299950174389636,0.6228201295465869,0.5171898355754858,0.6307922272047832,0.5984055804683608,0.6960637767812655,0.6178375685102142,0.6018933731938216,0.6860986547085202,0.5724962630792227,0.5749875435974091,0.5665171898355755,0.5625311410064773,0.6507224713502741,0.6741405082212257,0.5450921773791729,0.5854509217737918,0.4379671150971599,0.6372695565520677,0.5062282012954659,0.6402590931738914
