,1
0,0.1258
1,0.1128
2,0.1308
3,0.2048
4,0.2554
5,0.203
6,0.1408
7,0.4282
8,0.2864
9,0.352
10,0.3848
11,0.3158
12,0.3762
13,0.5482
14,0.5784
15,0.4364
16,0.6428
17,0.6378
18,0.5958
19,0.6498
20,0.641
21,0.625
22,0.6264
23,0.6324
24,0.644
25,0.661
26,0.6814
27,0.6954
28,0.6852
29,0.6938
30,0.727
31,0.7324
32,0.7362
33,0.7486
34,0.7518
35,0.7576
36,0.7574
37,0.7636
38,0.7622
39,0.7662
40,0.7778
41,0.7838
42,0.785
43,0.7882
44,0.786
45,0.794
46,0.8032
47,0.8136
48,0.8074
49,0.8202
50,0.827
51,0.8308
52,0.8252
53,0.825
54,0.8134
55,0.8224
56,0.8288
57,0.8292
58,0.834
59,0.8362
60,0.8302
61,0.8232
62,0.8334
63,0.8404
64,0.8388
65,0.8366
66,0.8468
67,0.8418
68,0.84
69,0.8386
70,0.8382
71,0.8368
72,0.833
73,0.833
74,0.834
75,0.7976
76,0.859
77,0.8732
78,0.88
79,0.872
80,0.866
81,0.8778
82,0.8826
83,0.8852
84,0.8884
85,0.887
86,0.889
87,0.894
88,0.8976
89,0.8986
90,0.894
91,0.899
92,0.8978
93,0.8916
94,0.8972
95,0.8992
96,0.8992
97,0.8992
98,0.8654
99,0.8832
100,0.9004
101,0.9028
102,0.9014
103,0.9012
104,0.9006
105,0.9008
106,0.894
107,0.9014
108,0.8988
109,0.9044
110,0.901
111,0.9008
112,0.9028
113,0.903
114,0.9058
115,0.903
116,0.9074
117,0.9036
118,0.9014
119,0.9008
120,0.8952
121,0.9124
122,0.915
123,0.9126
124,0.9176
125,0.9186
