,1
0,0.4832183908045977
1,
2,
3,
4,
5,0.5719540229885057
6,
7,
8,
9,
10,0.568735632183908
11,
12,
13,
14,
15,0.5613793103448276
16,
17,
18,
19,
20,0.5783908045977012
21,
22,
23,
24,
25,0.5848275862068966
26,
27,
28,
29,
30,0.6027586206896551
31,
32,
33,
34,
35,0.6229885057471264
36,
37,
38,
39,
40,0.6432183908045978
41,
42,
43,
44,
45,0.6606896551724138
46,
47,
48,
49,
50,0.6514942528735632
51,
52,
53,
54,
55,0.6708045977011494
56,
57,
58,
59,
60,0.6717241379310345
61,
62,
63,
64,
65,0.670344827586207
66,
67,
68,
69,
70,0.6845977011494253
71,
72,
73,
74,
75,0.6878160919540229
76,
77,
78,
79,
80,0.6836781609195403
81,
82,
83,
84,
85,0.6887356321839081
86,
87,
88,
89,
90,0.7020689655172414
91,
92,
93,
94,
95,0.6997701149425287
96,
97,
98,
99,
100,0.705287356321839
