,1
0,0.75
1,0.7416666666666667
2,0.7166666666666667
3,0.7083333333333334
4,0.6916666666666667
5,0.675
6,0.6666666666666666
7,0.6833333333333333
8,0.6833333333333333
9,0.6833333333333333
10,0.6916666666666667
11,0.7166666666666667
12,0.7166666666666667
13,0.7166666666666667
14,0.7416666666666667
15,0.7416666666666667
16,0.7333333333333333
17,0.7333333333333333
18,0.7333333333333333
19,0.7333333333333333
20,0.7333333333333333
21,0.7333333333333333
22,0.7333333333333333
23,0.7333333333333333
24,0.7333333333333333
25,0.7333333333333333
26,0.7333333333333333
27,0.7333333333333333
28,0.7333333333333333
29,0.7416666666666667
30,0.7416666666666667
31,0.7416666666666667
32,0.7416666666666667
33,0.75
34,0.75
35,0.7416666666666667
36,0.75
37,0.7583333333333333
38,0.7583333333333333
39,0.75
40,0.75
41,0.7583333333333333
42,0.75
43,0.7583333333333333
44,0.7416666666666667
45,0.75
46,0.75
47,0.75
48,0.75
49,0.75
50,0.75
51,0.75
52,0.75
53,0.75
54,0.75
55,0.75
56,0.75
57,0.75
58,0.75
59,0.75
60,0.75
