,1
0,0.6881351470947266
1,0.6990594267845154
2,0.7211815714836121
3,0.7265268564224243
4,0.7367643117904663
5,0.7545173764228821
6,0.7237886786460876
7,0.686973512172699
8,0.6912103891372681
9,0.6790218353271484
10,0.6837688684463501
11,0.6633655428886414
12,0.6651840806007385
13,0.6500314474105835
14,0.636039137840271
15,0.6372780203819275
16,0.6403164863586426
17,0.629194974899292
18,0.6144127249717712
19,0.6152991652488708
20,0.6169567108154297
21,0.6206462979316711
22,0.6263733506202698
23,0.6322336792945862
24,0.6412258148193359
25,0.6528410315513611
26,0.6417744159698486
27,0.6309807896614075
28,0.6190321445465088
29,0.6153790950775146
30,0.6119258999824524
31,0.612982988357544
32,0.608595609664917
33,0.6025086641311646
34,0.6032060980796814
35,0.5989501476287842
36,0.5995862483978271
37,0.6003345251083374
38,0.6016822457313538
39,0.6044572591781616
40,0.6000155806541443
41,0.5980166792869568
42,0.5998645424842834
43,0.5960826873779297
44,0.5969980359077454
45,0.597938597202301
46,0.5993223786354065
47,0.6016160249710083
48,0.6036646962165833
49,0.59846031665802
50,0.5996989011764526
51,0.6035020351409912
52,0.5938367247581482
53,0.5831512212753296
54,0.5762639045715332
55,0.5777732133865356
56,0.5796656012535095
57,0.5798720717430115
58,0.5767315030097961
59,0.5772253274917603
60,0.5787020921707153
