,1
0,0.4350758853288364
1,0.5278246205733558
2,0.5252951096121417
3,0.4477234401349072
4,0.34317032040472173
5,0.5362563237774031
6,0.5387858347386172
7,0.5413153456998314
8,0.5438448566610455
9,0.4924114671163575
10,0.448566610455312
11,0.5337268128161888
12,0.5590219224283305
13,0.5615514333895447
14,0.5978077571669477
15,0.5961214165261383
16,0.5919055649241147
17,0.5893760539629005
18,0.5851602023608768
19,0.6045531197301856
20,0.5961214165261383
21,0.5961214165261383
22,0.6037099494097807
23,0.5994940978077572
24,0.6070826306913997
25,0.6231028667790893
26,0.6281618887015177
27,0.6315345699831366
28,0.6306913996627319
29,0.6340640809443507
30,0.6382799325463744
31,0.6349072512647554
32,0.6146711635750421
33,0.6112984822934233
34,0.6450252951096122
35,0.6306913996627319
36,0.6349072512647554
37,0.6559865092748736
38,0.6416526138279932
39,0.654300168634064
40,0.6585160202360877
41,0.6458684654300169
42,0.6677908937605397
43,0.6720067453625632
44,0.6686340640809444
45,0.6593591905564924
46,0.6517706576728499
47,0.6500843170320405
48,0.6433389544688027
49,0.6821247892074199
50,0.684654300168634
51,0.6720067453625632
52,0.6728499156829679
53,0.6677908937605397
54,0.6956155143338955
55,0.6947723440134908
56,0.6964586846543002
57,0.6973018549747049
58,0.6981450252951096
59,0.7023608768971332
60,0.6863406408094435
61,0.693929173693086
62,0.6998313659359191
63,0.7057335581787522
64,0.709106239460371
65,0.7116357504215851
66,0.7099494097807757
67,0.7217537942664418
68,0.7192242833052277
69,0.7209106239460371
70,0.715008431703204
71,0.7327150084317032
72,0.7369308600337268
73,0.7512647554806071
74,0.7411467116357504
75,0.7470489038785835
76,0.7495784148397976
77,0.7512647554806071
78,0.7521079258010118
79,0.7445193929173693
80,0.7765598650927488
81,0.7588532883642496
82,0.7790893760539629
83,0.7858347386172007
84,0.7824620573355818
85,0.7689713322091062
86,0.7706576728499157
87,0.7706576728499157
88,0.7706576728499157
89,0.7790893760539629
90,0.7883642495784149
91,0.7824620573355818
92,0.7790893760539629
93,0.7630691399662732
94,0.7858347386172007
95,0.7824620573355818
96,0.7774030354131535
97,0.7740303541315345
98,0.7782462057335582
99,0.781618887015177
100,0.7900505902192243
101,0.7925801011804384
102,0.7917369308600337
103,0.7967959527824621
104,0.7892074198988196
105,0.7782462057335582
106,0.7774030354131535
107,0.7748735244519392
108,0.7664418212478921
109,0.7630691399662732
110,0.7672849915682968
111,0.7664418212478921
112,0.7841483979763912
113,0.7841483979763912
114,0.7790893760539629
115,0.7757166947723441
116,0.7740303541315345
117,0.7782462057335582
118,0.7866779089376054
119,0.7934232715008431
120,0.7917369308600337
121,0.7942664418212478
122,0.7925801011804384
123,0.7942664418212478
124,0.7925801011804384
125,0.7917369308600337
126,0.7900505902192243
127,0.7984822934232715
128,0.7925801011804384
129,0.7951096121416527
130,0.8128161888701517
131,0.8145025295109612
132,0.8229342327150084
133,0.8204047217537943
134,0.8178752107925801
135,0.811973018549747
136,0.7866779089376054
137,0.7765598650927488
138,0.781618887015177
139,0.7900505902192243
140,0.7900505902192243
141,0.8102866779089376
142,0.8347386172006745
143,0.8094435075885329
144,0.8271500843170321
145,0.8204047217537943
146,0.8187183811129848
147,0.8347386172006745
148,0.8305227655986509
149,0.8195615514333895
150,0.8271500843170321
151,0.836424957841484
152,0.8414839797639123
153,0.8440134907251264
154,0.845699831365936
155,0.8448566610455311
156,0.8355817875210793
157,0.8330522765598651
158,0.8330522765598651
159,0.845699831365936
160,0.8372681281618887
161,0.8372681281618887
162,0.8347386172006745
163,0.836424957841484
164,0.8372681281618887
165,0.8246205733558178
166,0.8178752107925801
167,0.8347386172006745
168,0.8271500843170321
169,0.8296795952782462
170,0.8406408094435076
171,0.8322091062394603
172,0.8499156829679595
173,0.8414839797639123
174,0.8448566610455311
175,0.836424957841484
176,0.8406408094435076
177,0.8440134907251264
178,0.8389544688026982
179,0.8372681281618887
180,0.8355817875210793
181,0.8347386172006745
182,0.8372681281618887
183,0.8414839797639123
184,0.8389544688026982
185,0.8372681281618887
186,0.8389544688026982
187,0.8448566610455311
188,0.8372681281618887
189,0.8499156829679595
190,0.8381112984822934
191,0.851602023608769
192,0.8482293423271501
193,0.8440134907251264
194,0.8499156829679595
195,0.8524451939291737
196,0.8608768971332209
197,0.8448566610455311
198,0.8625632377740303
199,0.8650927487352446
200,0.8532883642495784
201,0.8583473861720068
202,0.842327150084317
203,0.863406408094435
204,0.863406408094435
205,0.8558178752107926
206,0.8532883642495784
207,0.8524451939291737
208,0.8642495784148398
209,0.8642495784148398
210,0.857504215851602
211,0.8448566610455311
212,0.8558178752107926
213,0.8600337268128162
214,0.8709949409780776
215,0.8676222596964587
216,0.8684654300168634
217,0.866779089376054
218,0.8617200674536256
219,0.8642495784148398
220,0.8448566610455311
221,0.845699831365936
222,0.8465430016863407
223,0.8372681281618887
224,0.8499156829679595
225,0.8549747048903878
