,1
0,1.1853306293487549
1,1.1908210515975952
2,1.4410984516143799
3,2.038829803466797
4,2.8496148586273193
5,1.6195392608642578
6,1.6725831031799316
7,1.7946021556854248
8,1.928780198097229
9,2.4100072383880615
10,2.8740265369415283
11,1.5536044836044312
12,1.4769929647445679
13,1.5176137685775757
14,1.4069581031799316
15,1.5470020771026611
16,1.6582562923431396
17,1.7234911918640137
18,1.1404783725738525
19,1.1140879392623901
20,1.0653752088546753
21,1.069915771484375
22,1.0239940881729126
23,1.0489845275878906
24,1.027005910873413
25,1.0781376361846924
26,1.1469274759292603
27,1.203027606010437
28,1.2789864540100098
29,1.363155722618103
30,1.4515529870986938
31,1.4770746231079102
32,1.4874862432479858
33,1.5318918228149414
34,1.4019362926483154
35,1.4759007692337036
36,1.4628888368606567
37,1.5243412256240845
38,1.7962303161621094
39,1.3901830911636353
40,1.4168564081192017
41,1.5273288488388062
42,1.1794995069503784
43,1.1950786113739014
44,1.2307825088500977
45,1.2987124919891357
46,1.3969913721084595
47,1.5456701517105103
48,1.6730077266693115
49,1.3155728578567505
50,1.2194008827209473
51,1.3058645725250244
52,1.4411656856536865
53,1.282736897468567
54,1.0725737810134888
55,1.1037706136703491
56,1.1103127002716064
57,1.1310300827026367
58,1.1546512842178345
59,0.9158139824867249
60,0.924823522567749
61,0.9073811173439026
62,0.9190772771835327
63,0.7796307802200317
64,0.8023738265037537
65,0.8414040803909302
66,0.9041019678115845
67,0.9536624550819397
68,1.007011890411377
69,1.1066983938217163
70,1.2037861347198486
71,1.0835201740264893
72,1.0910307168960571
73,0.9651761651039124
74,0.9444449543952942
75,0.955233633518219
76,0.9674757719039917
77,0.9891865253448486
78,1.0301660299301147
79,0.9680855870246887
80,0.9411910176277161
81,0.8911125063896179
82,0.6504722833633423
83,0.6640607118606567
84,0.6887032389640808
85,0.6661097407341003
86,0.6378790736198425
87,0.6347694396972656
88,0.6403025388717651
89,0.6636950373649597
90,0.7667675614356995
91,0.9479906558990479
92,1.1278353929519653
93,1.2723332643508911
94,0.8781396746635437
95,0.8856090903282166
96,0.8783007860183716
97,0.8827935457229614
98,0.8955020308494568
99,0.8121518492698669
100,0.6395525336265564
101,0.6449711918830872
102,0.6560693383216858
103,0.6912704706192017
104,0.7474144101142883
105,0.8077433705329895
106,0.880506694316864
107,0.9428612589836121
108,1.0220657587051392
109,1.078117847442627
110,0.7423545122146606
111,0.759772777557373
112,0.6324207782745361
113,0.6937147378921509
114,0.7111481428146362
115,0.7095551490783691
116,0.7212809324264526
117,0.731216549873352
118,0.7512751221656799
119,0.6191765069961548
120,0.6217902302742004
121,0.6459609866142273
122,0.6568206548690796
123,0.676649272441864
124,0.6979905366897583
125,0.7484732866287231
126,0.8177616000175476
127,0.6748427152633667
128,0.7653082609176636
129,0.8178456425666809
130,0.6748510599136353
131,0.7184585928916931
132,0.7196268439292908
133,0.8037278056144714
134,0.7475208640098572
135,0.8213309645652771
136,0.724609375
137,0.6874068975448608
138,0.7292832732200623
139,0.7281906008720398
140,0.7477045059204102
141,0.7618064284324646
142,0.8181378245353699
143,0.8112643361091614
144,0.7173222303390503
145,0.7476860880851746
146,0.7497236132621765
147,0.7440487146377563
148,0.7576360702514648
149,0.804519772529602
150,0.8807623982429504
151,0.8863318562507629
152,0.772426426410675
153,0.8017403483390808
154,0.7204177975654602
155,0.7514948844909668
156,0.7194666266441345
157,0.70561683177948
158,0.7549757957458496
159,0.6544232368469238
160,0.714377224445343
161,0.7181084156036377
162,0.7399759292602539
163,0.7672788500785828
164,0.7952977418899536
165,0.9299731850624084
166,0.9821864366531372
167,0.7166679501533508
168,0.7504582405090332
169,0.8233630657196045
170,0.8417460322380066
171,0.88414067029953
172,0.7604708671569824
173,0.8239157795906067
174,0.9317014217376709
175,0.6665768027305603
176,0.6930516958236694
177,0.7090550065040588
178,0.7113754749298096
179,0.7164824604988098
180,0.7294842600822449
181,0.7599384784698486
182,0.798402726650238
183,0.8224532008171082
184,0.8409532308578491
185,0.8542320728302002
186,0.784050703048706
187,0.619500994682312
188,0.6790497899055481
189,0.8503806591033936
190,0.8804696202278137
191,0.8932779431343079
192,0.8008126616477966
193,0.7719421982765198
194,0.7419291734695435
195,0.7377777695655823
196,0.7978341579437256
197,0.8450057506561279
198,0.6854141354560852
199,0.7644360661506653
200,0.8805122971534729
201,1.0314314365386963
202,0.7078440189361572
203,0.7373932003974915
204,0.8010939955711365
205,0.7196319699287415
206,0.865112841129303
207,1.0369031429290771
208,0.6318103671073914
209,0.7471137046813965
210,0.8579508662223816
211,1.0181604623794556
212,0.6495587229728699
213,0.7389180064201355
214,0.7842861413955688
215,0.5915431380271912
216,0.7081985473632812
217,0.7680438160896301
218,0.8786943554878235
219,1.1483049392700195
220,0.5688164234161377
221,1.0105388164520264
222,0.9031636118888855
223,0.9986381530761719
224,0.733171284198761
225,0.8486814498901367
226,0.8849950432777405
227,0.8715791702270508
228,0.7205187678337097
229,0.8068314790725708
230,0.7670416235923767
231,0.850429356098175
232,1.024078369140625
233,0.9720249772071838
234,0.9566621780395508
235,0.9769666194915771
236,0.8726516366004944
237,0.7635586857795715
238,0.6820924282073975
239,0.7287542223930359
240,0.900863766670227
241,0.7934938073158264
242,0.7979452013969421
243,1.0760420560836792
244,0.5636593103408813
245,0.5654093623161316
246,0.612555980682373
247,0.6519309878349304
248,0.7103586792945862
249,0.7192181944847107
250,0.5024475455284119
251,0.5501586198806763
252,0.7172065377235413
253,0.5880476236343384
254,0.593119204044342
255,0.6281772255897522
256,0.6601464152336121
257,0.682401180267334
258,0.6276758313179016
259,0.8180277943611145
260,0.7727887034416199
261,0.8476929664611816
262,0.6971173286437988
263,0.7862280011177063
264,0.7609991431236267
265,0.5545749068260193
266,0.6448420882225037
267,0.642597496509552
268,0.641154944896698
269,0.7138063907623291
270,0.7403524518013
271,0.5747766494750977
272,0.7850624918937683
273,0.7807978987693787
274,0.7319430112838745
275,0.687287449836731
276,0.6969265937805176
277,0.5464112758636475
278,0.6635444164276123
279,0.5446637868881226
280,0.6344210505485535
281,0.605538010597229
282,0.5207189917564392
283,0.6022650599479675
284,0.5434401035308838
285,0.6584423184394836
286,0.7770791053771973
287,0.6982153058052063
288,0.525728702545166
289,0.5137381553649902
290,0.8406699299812317
291,0.45502734184265137
292,0.7035952210426331
293,0.5863402485847473
294,0.6248210072517395
295,0.5131815075874329
296,0.6090229749679565
297,0.7957801222801208
298,0.8065027594566345
299,0.5862104892730713
300,0.8264414668083191
